id,price
7114,945.0020634237451
7115,1757.4904224847721
7116,824.4474636177221
7117,2826.9425961526986
7118,872.4705655149428
7119,832.2430575183425
7120,3262.0758154007685
7121,8458.249515417028
7122,8315.333591547653
7123,4786.321104792927
7124,843.6630799874803
7125,2966.214009631124
7126,679.2310780035141
7127,684.2248840840844
7128,1943.2065152727275
7129,11381.271853804312
7130,5731.436328077186
7131,705.6273215072868
7132,1562.0989093907424
7133,2584.7081207943747
7134,684.3717602344964
7135,3828.590223507133
7136,763.1516529018434
7137,733.6458730315331
7138,1818.0631952978404
7139,856.0166876078196
7140,1173.50924902033
7141,7009.209496277162
7142,6453.061114098899
7143,660.6380557684386
7144,1290.1172074553422
7145,2836.48552141136
7146,556.6247922830834
7147,940.5314535030335
7148,15732.353651836027
7149,5474.388481975493
7150,15769.152296565191
7151,2430.7993918799057
7152,969.1015563259966
7153,6998.474269293268
7154,12167.714413883037
7155,650.0055413372336
7156,769.2064678014153
7157,5255.066753746395
7158,5047.162778913077
7159,7022.405297197415
7160,748.9048452667207
7161,11339.625494976317
7162,6355.113749648276
7163,2334.8452157970273
7164,855.5901492729669
7165,1749.7683729149717
7166,3267.1021209982528
7167,6229.473727654002
7168,810.2963329355252
7169,7344.436496848055
7170,2281.267378591408
7171,2517.7825809051933
7172,635.6647656243329
7173,1889.9872227938965
7174,4241.935886285152
7175,2314.7664194470194
7176,589.2115462543381
7177,7059.895493290886
7178,16794.724365390448
7179,4409.374845662958
7180,2030.353619050162
7181,2697.3083832651105
7182,1629.1992080987961
7183,4484.581943833539
7184,810.3367293723604
7185,1172.4336346292253
7186,1461.3862967577215
7187,9263.171033444238
7188,11176.445929272246
7189,663.0910536967124
7190,7320.663883367473
7191,801.8037973055525
7192,2216.2580876478382
7193,1273.0585357022826
7194,742.1289396140661
7195,1188.8107757270907
7196,1405.560697488906
7197,5117.143467172585
7198,12537.347409624132
7199,681.8067488410188
7200,828.539872548597
7201,637.193584795036
7202,4314.911412610353
7203,681.8474290398688
7204,2714.1820409780617
7205,4724.727672565445
7206,664.0483290964536
7207,721.5546366580699
7208,510.2509394341364
7209,1689.1107424079075
7210,633.5660668851677
7211,2919.4825860943292
7212,3314.4540214033723
7213,13326.423478175531
7214,4290.306326612214
7215,7110.98048422525
7216,1253.9451772048724
7217,2545.2664204717294
7218,4495.32618728194
7219,1548.7341424574972
7220,3810.7372603544786
7221,5412.482981182085
7222,6565.721711849678
7223,531.7978573458738
7224,834.6575463314349
7225,14734.482022787863
7226,1668.807691287175
7227,1669.2729759159997
7228,2793.9327613256896
7229,557.9788853769611
7230,2944.192381251997
7231,746.4546675348918
7232,1074.8434919842105
7233,496.86998752260894
7234,696.2831126424996
7235,1169.4420979041074
7236,885.8045105019546
7237,526.2997093598326
7238,3724.2486258314566
7239,2986.967330888033
7240,11339.362292815176
7241,960.0463624985819
7242,846.8947076665108
7243,3600.718800822743
7244,813.7103781741463
7245,663.9319747783354
7246,3583.6890450143273
7247,707.5536509757288
7248,2092.2294989429934
7249,1668.6737535983896
7250,4066.2785239732434
7251,4722.147479441525
7252,2591.60483945821
7253,739.5226544002243
7254,8970.762495859934
7255,503.8550791389922
7256,762.1201773062833
7257,7296.216726170685
7258,877.533544966506
7259,2822.5975806297597
7260,3302.459874845092
7261,16029.136151344299
7262,617.2452163375647
7263,3075.254733376858
7264,899.0032778776067
7265,1058.4397370751353
7266,921.7522591696004
7267,481.6412324414615
7268,12060.357691619536
7269,11375.74462406702
7270,6244.119789361715
7271,13479.150215167472
7272,3910.5735548291022
7273,1382.6885135122686
7274,1950.2066824379185
7275,5435.685409688409
7276,1221.2058178776356
7277,4702.593222171439
7278,846.6140255610909
7279,787.7435193191426
7280,1602.9689949556175
7281,4041.7985305963634
7282,8547.804633781441
7283,14747.319163380142
7284,3839.6877591996736
7285,8477.349501822047
7286,4416.046550954291
7287,766.2150393797947
7288,5750.135469846368
7289,903.9515559625282
7290,9052.574144663853
7291,3187.7256615012725
7292,751.6892228930362
7293,506.99068627412527
7294,1569.4910016103279
7295,623.3875263452703
7296,6488.535613336546
7297,816.9194947728264
7298,1045.0772118955354
7299,493.78135267606973
7300,769.1671991873803
7301,3990.74979993317
7302,1307.2513416621773
7303,7711.473675849354
7304,5701.850573698619
7305,3696.5377317133225
7306,551.2805359086419
7307,3173.9985787750893
7308,4643.201561679597
7309,459.22187274782056
7310,4495.6043385405255
7311,16068.647425335916
7312,8236.094344626614
7313,3518.3894320130603
7314,1621.1460049402372
7315,853.1804220666775
7316,721.9378080778827
7317,899.0624553857372
7318,626.8181782961896
7319,555.1382619376952
7320,1041.6662369381256
7321,2235.5456986171516
7322,6756.851180073308
7323,16362.218890110169
7324,1219.9857488417151
7325,725.813286174097
7326,938.4722213658688
7327,15002.689348658821
7328,6500.051922308234
7329,12298.026891520996
7330,5798.176528811904
7331,1920.7901573151398
7332,3012.4081218358033
7333,3868.8807544379447
7334,4152.316919513598
7335,922.4418436752353
7336,2453.4238063411935
7337,712.7515883821713
7338,3701.3776261004687
7339,847.4126154279041
7340,1855.65543366407
7341,813.9770127933022
7342,765.6312097128898
7343,9521.570602759844
7344,884.256521324894
7345,6681.901128306666
7346,7454.426515722662
7347,14641.77165337449
7348,742.2904892475541
7349,1414.2060388510547
7350,677.5792450882252
7351,1524.4327009009965
7352,7098.499101478997
7353,683.7422512039129
7354,816.2277771369115
7355,2596.2378919285547
7356,619.8333128594742
7357,7343.960565461107
7358,681.283284926345
7359,4531.236243744353
7360,1682.7622339499337
7361,499.26938619406576
7362,3332.131826591123
7363,4097.974584105433
7364,1144.115374398308
7365,756.3221297269425
7366,2962.3886715221843
7367,4310.038219527724
7368,5915.109692613823
7369,7531.721763554463
7370,2214.6900792867004
7371,4767.896149442603
7372,12893.453807899965
7373,10398.793000593652
7374,3977.366990487639
7375,7002.35822207296
7376,5263.247356897621
7377,2768.1528359903414
7378,555.7411481286767
7379,7477.527053057882
7380,773.5984619226263
7381,472.77733032649326
7382,1650.0522100262046
7383,15899.872355230922
7384,5050.855689550683
7385,700.0665963671066
7386,7164.909236334577
7387,687.5493654441063
7388,5205.531000670132
7389,925.4542376540305
7390,4045.2432718254063
7391,6684.24917757286
7392,1279.9757422070352
7393,2565.086540382577
7394,16344.445171386853
7395,5804.338087673396
7396,5237.935719579305
7397,17501.61607506452
7398,5927.441315541086
7399,1634.7757043265856
7400,16025.021027458162
7401,1544.8129305149348
7402,1797.488176184978
7403,732.707643181308
7404,5137.202991307909
7405,1954.855614277526
7406,1773.8162489366584
7407,2459.3344717885643
7408,2377.2493127256816
7409,894.2035779466374
7410,6697.419104120123
7411,13583.94626101971
7412,829.3870572962408
7413,1182.7825185553256
7414,1076.2048088854897
7415,1634.7757043265856
7416,3012.3229298964084
7417,6729.09875800571
7418,3246.027474465104
7419,1731.1230152760031
7420,5850.784089364989
7421,3553.5705989702515
7422,728.6624866628008
7423,1879.958893373597
7424,4742.661748095832
7425,5747.288500918214
7426,1663.5698392866275
7427,1124.2095896748285
7428,4341.2171715592785
7429,5225.028001669335
7430,1194.1879902631915
7431,1752.4445215538667
7432,5314.29249848588
7433,8315.760479915849
7434,6371.71384044738
7435,762.07474123173
7436,742.1058086606832
7437,15245.661485105535
7438,6862.2085281077925
7439,864.4927710815314
7440,5020.375059552898
7441,853.9208381792945
7442,465.99564672611626
7443,1055.4002997247167
7444,1930.0920108093862
7445,2160.4099641172847
7446,13779.449265414396
7447,16467.005439057888
7448,716.432572685107
7449,5842.257473727089
7450,4447.212390216834
7451,1897.599023672517
7452,2458.043959831347
7453,487.7649698291058
7454,4439.259584308326
7455,627.3657936407857
7456,1897.4101743971798
7457,767.151807645962
7458,4710.4277553515185
7459,511.4889991226053
7460,7635.839003583829
7461,8532.710359747949
7462,12596.07301404085
7463,2469.7406287971335
7464,708.5345547001489
7465,11701.40680700739
7466,628.3005112041956
7467,3495.619379556
7468,2014.501566523848
7469,6607.777199681294
7470,4620.88604984074
7471,1442.8176705662065
7472,1054.5840623942122
7473,5342.756817359282
7474,15607.817828175064
7475,1064.3665298674807
7476,3935.3684039125496
7477,10714.071937249944
7478,4122.934236792098
7479,1913.0442521068078
7480,2645.3767696210116
7481,1975.8050208240077
7482,5502.529655294338
7483,889.8993689591542
7484,15103.37867055761
7485,1273.4465648849327
7486,5246.485276434011
7487,2465.7666485757413
7488,12928.829790373404
7489,9730.68031395798
7490,1220.8106557659064
7491,638.5745080387652
7492,7121.5956763922195
7493,1905.688809320825
7494,585.5908230891346
7495,696.3198307447019
7496,2246.348208192067
7497,768.8523702032762
7498,819.6032997222786
7499,5317.452259393843
7500,3474.7490933212803
7501,6894.572491362646
7502,1122.8110019497592
7503,839.311470280325
7504,581.8869081651604
7505,16306.533480698015
7506,6134.455514126638
7507,15356.700337965116
7508,5405.81506238417
7509,2108.718143615181
7510,1069.457038866605
7511,1964.7124376935556
7512,1347.070635330122
7513,11269.581923713999
7514,4730.670211236162
7515,1637.928299810643
7516,2041.9425640063366
7517,6879.320121254877
7518,473.6885666249829
7519,1771.7137258883522
7520,8506.073609111847
7521,4134.632356525568
7522,563.6236486335886
7523,667.2702521158952
7524,1385.1404872089554
7525,641.0853996340727
7526,4575.549352559517
7527,589.2115462543381
7528,5007.254256811122
7529,5353.670730761799
7530,4866.142302234565
7531,7942.059484770127
7532,12078.762065212122
7533,1321.4104392634986
7534,2233.204812175909
7535,4925.834602242992
7536,1763.9710933182075
7537,4630.931282180108
7538,1539.5347293003726
7539,5233.457679680899
7540,7486.002060606627
7541,607.5851574371183
7542,452.549294879739
7543,652.7846227971174
7544,4247.0581357694355
7545,4601.180172287233
7546,1183.6034214455804
7547,572.0122129242291
7548,598.4256923246062
7549,877.6319487329284
7550,2506.170248108009
7551,964.6093384165829
7552,3149.704535528899
7553,2416.5865960055785
7554,3335.4497899144953
7555,3508.949419265153
7556,998.4937123350122
7557,14655.760421054609
7558,5142.871357866089
7559,8343.46546674909
7560,7553.539264251713
7561,796.6858934162631
7562,3315.91258051843
7563,593.4985426127306
7564,8351.653185924726
7565,689.4648077348022
7566,862.7293380900196
7567,7216.972653969842
7568,4511.577070556524
7569,6112.141388907545
7570,682.9453398519344
7571,1635.409907810013
7572,7008.6457015438
7573,528.8974987034472
7574,6617.594525520705
7575,1021.821984813875
7576,463.25061473587266
7577,1801.3854193893703
7578,1666.5659826158662
7579,5760.333725145949
7580,993.0608759393091
7581,9742.996701358768
7582,4781.614743252603
7583,3619.352184993997
7584,866.4903855887451
7585,5303.573584711108
7586,530.5466111672715
7587,973.6769814918069
7588,12711.973582531413
7589,775.7563649892453
7590,874.0078936075893
7591,4027.8988803624893
7592,2624.041224341961
7593,7929.423035537633
7594,2677.012856911794
7595,2843.772823417146
7596,1420.5032082078926
7597,748.0181994767618
7598,4233.917155909109
7599,881.9175351300611
7600,5805.205494239226
7601,703.3657719895373
7602,1260.8920544344903
7603,15621.489962410571
7604,2918.0141231565904
7605,546.5974674982133
7606,526.730714864094
7607,5558.915353341711
7608,1436.2317891268553
7609,762.1343459417196
7610,4082.5272358623088
7611,8241.240421303304
7612,5537.273884891254
7613,1165.2965251763799
7614,4563.563694296205
7615,8096.58057973273
7616,3733.0929260814405
7617,808.2683132261191
7618,4250.433753053054
7619,4540.5839229043795
7620,5472.474065243125
7621,2652.313361173925
7622,479.65224935522576
7623,1700.2931536100223
7624,654.1851835389426
7625,637.6245357971267
7626,4792.5532246962575
7627,4480.407333511752
7628,8631.865298703897
7629,1654.4367067314577
7630,693.0260938469459
7631,778.5282387340145
7632,1734.2119719188984
7633,10520.789178258989
7634,2545.705251192945
7635,1023.5528071985402
7636,2618.4362384572046
7637,15859.124938377376
7638,679.124717300562
7639,5409.158210754111
7640,1502.174678980739
7641,3656.853126798363
7642,1466.392338204493
7643,530.5466111672715
7644,6096.408948986171
7645,8432.28170618209
7646,1351.7113351722203
7647,627.3364906065822
7648,3729.9119071353234
7649,1028.4065564281368
7650,4925.6163063044705
7651,3981.417295169042
7652,3690.619680170926
7653,10532.978413875122
7654,791.6343144137637
7655,2537.9782877706307
7656,4322.898865511676
7657,15809.512169792019
7658,14806.576238373955
7659,6872.76243594211
7660,3616.49648346141
7661,2302.467297842526
7662,4109.246286159182
7663,6556.0428968174165
7664,1017.5218996444188
7665,12724.7399371047
7666,752.9959765816491
7667,862.4405641587005
7668,4325.049424980568
7669,2030.2527781500196
7670,5039.9898525440185
7671,3774.562635790098
7672,1897.179799234628
7673,1124.9598174402315
7674,1211.1131578410118
7675,745.7848579992301
7676,911.0266386454563
7677,1666.3312867631432
7678,1877.0604246132748
7679,3156.3513481401333
7680,7819.104161138516
7681,2155.5296766131264
7682,13953.493783321472
7683,3579.1414483220856
7684,842.2036917575547
7685,895.2923781353153
7686,14540.714813106524
7687,3038.509958772281
7688,2703.7067727427625
7689,3524.761095313218
7690,5945.300064107482
7691,924.1019483646645
7692,1962.6101810912994
7693,526.730714864094
7694,13651.658259236536
7695,4673.998418792405
7696,694.1650756183337
7697,4102.89216912607
7698,539.9159419991054
7699,15188.26670548541
7700,677.0584577249025
7701,1908.1575201868075
7702,7615.175144528362
7703,1146.1841490690906
7704,1785.363058145239
7705,2941.4465694630467
7706,4261.431145876563
7707,2146.2146481418504
7708,6246.443550570376
7709,951.6970558477026
7710,747.1803450980183
7711,15691.083481753674
7712,2446.84773013898
7713,814.2081879849547
7714,7766.966488990502
7715,2119.0958070873476
7716,5141.57107635178
7717,1011.8712261027864
7718,1492.1618297390576
7719,1420.2440874405338
7720,2675.6567642557447
7721,4087.124850336073
7722,774.586052499966
7723,7385.588555897441
7724,744.0688866202582
7725,4622.978050895233
7726,2520.022258193225
7727,5111.945087016186
7728,4135.721404255195
7729,17134.205577444467
7730,8743.161197584988
7731,766.9840725730683
7732,3329.742809621803
7733,622.0475904908809
7734,820.246964313179
7735,5890.481579087332
7736,730.8746631547441
7737,11871.454344064274
7738,942.8386076329758
7739,2338.9833883516876
7740,2338.811821774796
7741,787.8990319488497
7742,1117.0092653984152
7743,3325.1834741885464
7744,6048.855852275974
7745,11705.543640693448
7746,897.7918789465025
7747,2631.112077752419
7748,631.7454715793067
7749,546.025396683699
7750,1033.6939058201797
7751,696.417474411657
7752,6559.662770448429
7753,3097.5804866924254
7754,4468.789707839883
7755,1260.7911766594214
7756,6512.525201328991
7757,875.8081040734035
7758,13878.750077549414
7759,542.9597141459111
7760,911.0162465218958
7761,11724.850071243809
7762,1576.2530870742426
7763,1064.90337334606
7764,1312.054052881941
7765,495.4870921957976
7766,1952.071956661307
7767,1280.510288440144
7768,2816.168611090117
7769,3597.9527011589785
7770,631.0914896914253
7771,518.8406458455103
7772,8850.499276392686
7773,5691.961955143834
7774,11474.989057410305
7775,885.8942094870755
7776,1019.3270486169438
7777,1552.244579056582
7778,3868.3299102735964
7779,5020.6889956074965
7780,964.2603662333133
7781,451.3309664186143
7782,1017.9831902444406
7783,10997.181166013339
7784,4463.32710027589
7785,6752.293302544263
7786,635.0941926108108
7787,6411.8539069560575
7788,2289.8584551976137
7789,4877.4914060490555
7790,892.0636569717991
7791,4093.058606344471
7792,7854.598620880132
7793,2252.96564639546
7794,897.4981742627245
7795,5345.167808128225
7796,531.9010109432684
7797,2505.0700109362356
7798,1733.1274494507502
7799,9818.824479318248
7800,900.4336639858276
7801,689.6197065568873
7802,1283.3799529659148
7803,1234.9978680444915
7804,634.169754473521
7805,2806.7633767020798
7806,812.5841976947306
7807,3208.5689260047434
7808,2144.8572634651096
7809,4956.5110653156935
7810,1519.3484750706389
7811,622.7403282137826
7812,2787.994543926248
7813,16031.012265651649
7814,3863.260474670043
7815,1518.542242882358
7816,5432.617972514065
7817,3121.6746835737863
7818,3983.076669711349
7819,1827.6224197643148
7820,3710.146308567669
7821,1493.8554762772144
7822,5246.96248396893
7823,16479.0791574459
7824,3623.4626682419994
7825,11200.821067755167
7826,579.5402734219202
7827,5304.380895019792
7828,3424.5484086883457
7829,1831.4104077118939
7830,4943.702802068821
7831,2061.8834610874424
7832,4610.9884248363405
7833,12914.161494298345
7834,15882.860219767339
7835,7174.229930723359
7836,2668.5036528757687
7837,7263.545012077537
7838,10038.912071733213
7839,11568.05232328865
7840,555.6068573909475
7841,5364.501595449478
7842,2038.9580978200136
7843,1177.0414270807
7844,5958.335966364014
7845,1710.9658190638715
7846,3248.5889029593345
7847,2344.2450006858235
7848,5057.007941498126
7849,1819.373017331531
7850,4638.549883324385
7851,6839.335099475333
7852,13495.884415833714
7853,733.5883945374069
7854,2113.7143210694826
7855,1519.520189877795
7856,13598.737369171264
7857,7282.880186746313
7858,6119.1680848540245
7859,2435.6220918511362
7860,2450.878062579874
7861,1271.5502858583295
7862,2166.063274435585
7863,4321.4309976219365
7864,11064.120074353188
7865,975.5782933489577
7866,10734.973399518432
7867,1705.4923922319651
7868,2238.076816982077
7869,5697.992476391545
7870,6179.338534543797
7871,3682.5222279094583
7872,778.7105956066883
7873,692.8449277140155
7874,1130.3162905693998
7875,832.2821911639526
7876,523.1928875983541
7877,1051.7128877300534
7878,3584.4931347835236
7879,14035.385073617812
7880,1125.9083637071067
7881,2030.2527781500196
7882,11381.392170581237
7883,5859.275872070525
7884,2546.1496861489795
7885,5952.438087071968
7886,704.8173258485954
7887,756.5501171775685
7888,1032.2413014911547
7889,1246.2294776307492
7890,3576.391658297242
7891,9606.11748438194
7892,897.8313174220749
7893,15764.94171842539
7894,4213.899607798471
7895,6421.216014560945
7896,1039.208878666931
7897,1675.9586128039025
7898,9753.875515974802
7899,11462.304372895662
7900,16086.377191334554
7901,1561.0480940841505
7902,9304.552268715202
7903,1482.1755165045433
7904,1951.6718868821602
7905,575.9439372648685
7906,2392.4887179175494
7907,582.5299377567326
7908,739.5845726988142
7909,1265.8881208363432
7910,766.750073746443
7911,2766.2422947557266
7912,825.5069270544021
7913,9735.486560686042
7914,4805.638268249786
7915,15928.010062856887
7916,1124.4865850561473
7917,9790.134727816423
7918,11432.238409455436
7919,1931.1655233615868
7920,4010.4746264324594
7921,1094.633266213014
7922,2020.9001724136904
7923,10048.397352838028
7924,3794.5795289529538
7925,8637.223489004065
7926,4235.943982281795
7927,5970.317828116585
7928,9849.163959139943
7929,2626.7202460843923
7930,3370.6273288631396
7931,2366.4845125479033
7932,11585.121586278041
7933,4040.6004725266557
7934,3825.7761722287596
7935,769.4637815045742
7936,3247.23604135668
7937,7864.199379399496
7938,5335.0973524268165
7939,3449.7122989480176
7940,707.2789292578136
7941,15372.017335178996
7942,906.1856466353222
7943,2425.7326332605876
7944,3546.0631055533013
7945,719.285768100515
7946,744.4847826065729
7947,718.7203530004268
7948,765.7896957602322
7949,6402.1666487259145
7950,2925.472030971734
7951,1540.6755677165727
7952,3511.142263751135
7953,5937.006153068399
7954,2675.526849768634
7955,787.3522045694065
7956,7576.538402671115
7957,815.8304749773376
7958,766.4884204206651
7959,832.2779195632111
7960,977.5166223447058
7961,2371.9703824051253
7962,1258.9269408930884
7963,2681.5926274831713
7964,797.420938138078
7965,1677.9833931533296
7966,11082.173749153852
7967,3252.266164731065
7968,1620.553157764278
7969,548.0478895935731
7970,2200.214285854748
7971,2763.2579638326642
7972,1344.828917874049
7973,790.3844116214667
7974,5737.234896330732
7975,522.4762652295133
7976,607.7159251318681
7977,4717.057175427934
7978,1991.9992451923517
7979,794.3183574633329
7980,2570.0053460918966
7981,4216.154983863783
7982,9893.223141146422
7983,579.4207279269082
7984,658.3697321711586
7985,2146.7892454446346
7986,821.4127198305822
7987,1111.069221053511
7988,6877.196802759849
7989,1853.0796930288975
7990,791.9195166120578
7991,942.5728746742085
7992,688.6927979273983
7993,4780.578544822989
7994,3788.929827169145
7995,4369.458634339217
7996,16366.818471032351
7997,16386.52211002109
7998,7803.357867004003
7999,655.9112315399549
8000,12492.587644563926
8001,824.8982703606875
8002,5226.17042474711
8003,1639.2981244853638
8004,790.1110628101392
8005,10855.24490051129
8006,5362.364570229072
8007,2321.0828352578906
8008,3136.4009247242284
8009,2143.26097998834
8010,758.7017728051808
8011,2452.075676395846
8012,460.3764603875241
8013,1138.0963568482941
8014,4410.019467210518
8015,1694.5064989907833
8016,6565.320591089689
8017,2479.4490458850564
8018,787.6906998261726
8019,5596.8928563003965
8020,1048.0313408798067
8021,2329.475701879188
8022,15689.987303568034
8023,3452.299220349549
8024,1590.0330636918877
8025,455.7257194499028
8026,4099.0116668414785
8027,1687.0997562680452
8028,2298.071427072939
8029,2755.1280726801015
8030,4788.043042675194
8031,2544.08888249751
8032,635.5433103276406
8033,2186.346957005233
8034,2316.1121999862376
8035,8596.697836793137
8036,1875.5373676792635
8037,15339.007475960527
8038,5042.619090496372
8039,5126.1729276807855
8040,714.4348340437036
8041,1698.8630164381652
8042,610.9218487536134
8043,4258.32282102924
8044,6393.362519382772
8045,14836.786385035935
8046,2135.892467167795
8047,5244.382834465385
8048,988.5717021807465
8049,988.5694272225363
8050,500.6934070955423
8051,4323.465988444924
8052,1351.4440207339214
8053,13628.586236850959
8054,6382.37599399927
8055,10124.559933087798
8056,2496.723106592254
8057,1418.407248162823
8058,6990.067461437989
8059,4090.34287203151
8060,1781.5958107112908
8061,14057.603903633024
8062,5737.857876919192
8063,4168.824809344041
8064,9602.805269054108
8065,9126.698019219948
8066,824.0593008184635
8067,4821.478357705946
8068,2701.5578277291866
8069,1589.5098201818537
8070,4353.056659316621
8071,734.2883179385861
8072,4239.727912683082
8073,2655.9852562156684
8074,822.4673481448457
8075,14222.549234106962
8076,1768.5244830270399
8077,1936.4716876607358
8078,3262.6881982999594
8079,17000.32713122109
8080,3463.064471712178
8081,602.3875827845468
8082,5784.99106319463
8083,960.9257760857279
8084,6437.655122070735
8085,3175.905937155477
8086,1056.3012789152215
8087,2023.171406559303
8088,697.3154598286576
8089,816.5003035052954
8090,460.6959461797193
8091,6086.5178416437175
8092,677.7825382721572
8093,1030.512327828433
8094,1382.0928048226017
8095,754.6366391165147
8096,3484.6411282175673
8097,12318.125444460915
8098,16290.831637849891
8099,13453.114540156417
8100,705.3552840458668
8101,13632.994783980454
8102,5165.2630243025005
8103,701.148118818129
8104,1179.2457688079292
8105,1150.4530032988555
8106,1510.7133581467813
8107,2030.353619050162
8108,1798.9095571085643
8109,1505.2853780107118
8110,9799.10368000967
8111,3013.1083291414716
8112,2758.9130204866187
8113,675.7136159172762
8114,17005.413623378237
8115,497.43917490714506
8116,9842.205658438072
8117,709.3834071302424
8118,926.2798198148544
8119,6361.03844872215
8120,4351.606426720864
8121,11240.389923053914
8122,974.0854707469326
8123,7996.968919604563
8124,5881.982555202551
8125,1683.9986131873704
8126,608.3211280451641
8127,845.2316644856737
8128,767.3476953737851
8129,4318.3267044544555
8130,3786.345904430116
8131,869.3157316563743
8132,1218.7926114786962
8133,2027.8017539432994
8134,4624.20748710081
8135,702.3694751152317
8136,1922.8697886704783
8137,3353.050368138184
8138,2349.876009119261
8139,1589.0121022482867
8140,537.9122292272488
8141,4359.31961746566
8142,568.0935642272357
8143,1433.4119856294765
8144,1788.3641890397887
8145,14589.594456517092
8146,2248.609667747123
8147,625.6295663779982
8148,1011.107183583713
8149,978.5656298836471
8150,681.5313940621432
8151,891.726991701598
8152,10498.875249586843
8153,1635.5155801829642
8154,7473.161320929867
8155,1168.0022570980445
8156,1286.0465367167717
8157,696.3061282214235
8158,2418.3354652531666
8159,4662.381042411319
8160,11204.287497325096
8161,833.7980326084571
8162,8165.4835119377
8163,1242.0425587042735
8164,4470.394607902912
8165,2934.9291423108925
8166,9551.076324977304
8167,6376.144236965675
8168,5027.792468258515
8169,10381.273886135132
8170,2809.8921527554817
8171,4168.405909337025
8172,877.6967561602033
8173,1287.2190898000333
8174,478.9224914540493
8175,807.2246830073282
8176,11632.983768171887
8177,2927.442742516318
8178,2326.3277720763626
8179,2354.6697900385816
8180,2893.626291850078
8181,998.2457351686853
8182,10390.070037631349
8183,3246.9175845664104
8184,13183.96367789789
8185,792.4050030017042
8186,9757.191758096656
8187,8474.738570585145
8188,553.783108259066
8189,4461.280448632845
8190,844.929442295752
8191,2496.927587736445
8192,10729.356670007526
8193,2963.5525514514507
8194,1078.256406012245
8195,12031.015602789383
8196,551.3021217819703
8197,4949.713988289197
8198,2053.2505399820125
8199,15563.601939731063
8200,549.9674581318351
8201,4962.325518180819
8202,5137.248192045226
8203,3802.2447192176783
8204,634.6234447363319
8205,576.8412957132466
8206,1011.4091310665935
8207,1953.647691535568
8208,903.6677995795357
8209,1229.0492374605558
8210,13348.114450101619
8211,4698.152215569672
8212,4062.839276382657
8213,729.18172604329
8214,1560.1511204297167
8215,510.1680229862123
8216,1500.8997511817047
8217,723.3946197896184
8218,6960.994640757407
8219,1701.0343166424436
8220,4932.418401341278
8221,2059.282677047722
8222,6336.687535400754
8223,4081.1779350634038
8224,2330.6128502198494
8225,904.0904056950709
8226,2362.3225870787164
8227,853.3039794332087
8228,490.6244582452872
8229,791.2029777361379
8230,5020.102958253946
8231,5425.579364565754
8232,751.8577740989961
8233,12337.923721139214
8234,3515.8024310193023
8235,2150.4709935556343
8236,3551.284027015561
8237,5243.5541310360395
8238,2046.0255221207174
8239,4020.885977358263
8240,4957.2426328808
8241,4079.772989258828
8242,8061.932005909408
8243,527.4235117625718
8244,14924.38635623136
8245,843.0403782483636
8246,8234.38621624767
8247,15322.253866842542
8248,978.6632572935853
8249,3822.3856313252886
8250,6913.8289510075
8251,4963.332043995537
8252,762.5504853461994
8253,3992.742737694203
8254,16111.266702773042
8255,5586.460103036307
8256,694.3550040832978
8257,7737.586838773341
8258,3389.6039545536305
8259,749.9860836053452
8260,735.2401959308127
8261,1206.620784728056
8262,805.8089904790257
8263,1624.8411879128346
8264,719.5024297352389
8265,557.7177827297635
8266,4155.727912274962
8267,5258.188180628168
8268,2761.287805359055
8269,3179.078739473354
8270,2727.561973730892
8271,1118.8553825088632
8272,6914.075091962493
8273,6892.54143891422
8274,4604.029203882014
8275,4324.50506667935
8276,2066.9501467826635
8277,654.5217633634259
8278,7241.691701659355
8279,2402.968724836893
8280,17518.64779018473
8281,906.7517465409002
8282,2835.13727082032
8283,2022.3040909251508
8284,633.0634514482747
8285,2200.227503318708
8286,4904.699815382123
8287,744.185521412474
8288,1809.246038457999
8289,585.3708374187307
8290,2903.029765943029
8291,6833.263675854018
8292,670.6770310714052
8293,2598.4856823798827
8294,6981.559114058024
8295,4029.2305116539897
8296,1272.803836391945
8297,3448.993135733598
8298,15447.018900756693
8299,493.3973876921189
8300,2232.943433540612
8301,829.4137392283387
8302,8702.563389183744
8303,5401.11430753475
8304,557.1586793951071
8305,5094.302105680192
8306,4369.951558346988
8307,947.2716977569887
8308,739.9256466306389
8309,844.2534070066433
8310,558.3492349818077
8311,805.1948548040208
8312,8356.134094534176
8313,2410.139833995578
8314,968.9073451697099
8315,959.5418814154456
8316,674.9876760932875
8317,758.2169518909867
8318,5470.742734985895
8319,2256.950054074533
8320,1086.688663077329
8321,5376.424207638663
8322,624.8518023322755
8323,5189.663370992176
8324,2884.6306901494995
8325,1032.4066487525831
8326,1384.9444266815938
8327,706.2176485954974
8328,676.9187738032778
8329,2004.4376387847988
8330,827.9659334685034
8331,1317.6251314667666
8332,821.6683888628089
8333,2768.071400416505
8334,5722.780920636541
8335,7876.425465882797
8336,1144.831423821779
8337,5222.966774200195
8338,3845.4720985900517
8339,2972.6430943999567
8340,3393.4699373934454
8341,776.4842417084883
8342,1940.2680601811228
8343,3199.640778458217
8344,1943.7260981945594
8345,3596.99913890141
8346,3287.147609663993
8347,2870.1687786174734
8348,16556.718813132364
8349,5136.075281207654
8350,813.2247572919998
8351,2236.811331192334
8352,5442.4393416207995
8353,781.2245233675679
8354,1495.5854311598632
8355,17107.708341886875
8356,733.6458730315331
8357,4520.448283445049
