id,price
6223,2386.8005754279548
6224,1489.5583131510223
6225,719.9939596735113
6226,13581.995018651125
6227,3008.131074908272
6228,894.8509895455978
6229,1685.8716073198339
6230,3594.6723128174963
6231,527.7686253939922
6232,15712.730295525329
6233,2996.2811531072457
6234,875.1153983205993
6235,15072.515935282485
6236,3786.648032522374
6237,4288.872182593933
6238,674.3882799786373
6239,500.76340181656957
6240,4467.090965287053
6241,12422.649538668908
6242,4434.770526888257
6243,2461.3245096036667
6244,577.7009491023645
6245,1766.3035569594506
6246,2139.223136434975
6247,8143.42051957003
6248,1117.1732811879663
6249,2993.4484466287736
6250,6321.225181396619
6251,2471.141455062643
6252,8847.217483941095
6253,4197.108355020009
6254,2024.780017411533
6255,10670.263456175886
6256,514.0707518367052
6257,760.8571745174831
6258,1819.3763908821563
6259,4562.842062055946
6260,5379.302071898921
6261,1841.6585984122391
6262,7435.527621492653
6263,705.2365812077562
6264,724.8995281957579
6265,3224.430435654311
6266,872.7385969018604
6267,2568.192836333295
6268,1196.314414261767
6269,11066.579995722273
6270,2255.9765324034097
6271,670.7237158645567
6272,4854.904121417663
6273,1736.821270408134
6274,2271.0266800874633
6275,739.2921917647476
6276,5001.0477140499515
6277,8168.100421094848
6278,11667.74015913224
6279,2909.067955563551
6280,3273.9458429656697
6281,718.2112868331106
6282,1875.3291073904643
6283,7190.224091657435
6284,595.274865620095
6285,949.9998687451184
6286,866.7491806403281
6287,10402.572309183175
6288,16807.5176078393
6289,1319.21811229391
6290,15904.249480266346
6291,1494.7047676568573
6292,4870.4193414746
6293,1830.218697884985
6294,12588.632173393355
6295,1919.7815031242533
6296,5160.4216161585155
6297,15808.963595586101
6298,3132.017921353487
6299,674.2173781763116
6300,3449.3193846821787
6301,1503.09184277997
6302,11153.07236993953
6303,687.976666126823
6304,1794.3035600685864
6305,6789.498224328269
6306,2184.143935529129
6307,4374.910540325964
6308,701.3107042805906
6309,3785.8668848767475
6310,2548.3504568452854
6311,11434.783698442485
6312,12606.321729392925
6313,770.5643671254619
6314,1567.0496427303822
6315,14633.79690525982
6316,738.299637556346
6317,520.2997583399645
6318,6915.077887794572
6319,1138.824366851868
6320,7593.254692138217
6321,4892.391264992718
6322,784.9381911024963
6323,652.511640451164
6324,6225.808011997583
6325,4528.27115741833
6326,1105.2972044343107
6327,6272.834896422149
6328,8335.537687685766
6329,722.8174094655528
6330,2861.010391462339
6331,1199.1102240609623
6332,6689.409259552114
6333,7621.248494700024
6334,11795.21914067407
6335,9536.627864286556
6336,6602.4028846741085
6337,1873.7523714516055
6338,671.8693971022468
6339,5019.840140515391
6340,1374.3782304707943
6341,2701.217337259773
6342,14013.807911166487
6343,929.8152521171506
6344,5789.846419454977
6345,526.3077597376342
6346,1384.2686764373107
6347,7151.4748873405815
6348,7552.735058396692
6349,1979.9395763147465
6350,5024.286000426438
6351,3505.2385125604114
6352,1838.64415859371
6353,966.2587589758822
6354,1327.1493689656918
6355,894.2533500653001
6356,2985.429827902433
6357,2354.031054389665
6358,1671.2931776364442
6359,2928.8419060804736
6360,2078.624568056168
6361,774.4086453302625
6362,1793.5479073591384
6363,1202.236704073833
6364,655.1840930082195
6365,4615.4590702348305
6366,4727.954532245165
6367,910.1394278733993
6368,559.6111020543852
6369,4489.090810288575
6370,5550.814323908132
6371,5220.866686167261
6372,9305.004468726785
6373,1937.7807633269454
6374,5508.076795763827
6375,6587.747599654585
6376,1310.013348706351
6377,10499.56110989923
6378,6383.813594216683
6379,3123.859884008505
6380,10171.830727434988
6381,710.986049721469
6382,11850.434716750335
6383,518.3360402508221
6384,5017.996516208299
6385,4770.3908790463865
6386,2023.5556011278827
6387,15675.23976647152
6388,673.7881684515953
6389,954.829808272971
6390,691.9535692311249
6391,662.4869214350051
6392,1673.4384149017665
6393,2758.701524318977
6394,853.8342050850525
6395,511.5238210215248
6396,7340.328883104008
6397,930.4815330302424
6398,3144.701322020713
6399,8957.069698913936
6400,567.3586556973136
6401,15442.890385937453
6402,1458.5915188692586
6403,8758.935301664233
6404,3975.2912962213363
6405,758.3448124501568
6406,1897.974060682077
6407,5598.522181279453
6408,5493.026731739369
6409,633.4696771792426
6410,2052.2736344436626
6411,6710.031269738918
6412,1646.9176787997972
6413,2009.5295596308108
6414,789.2656819340723
6415,16571.793966317888
6416,1264.378221026906
6417,1072.1037122358969
6418,10071.64896142516
6419,4970.938073313505
6420,13228.644584719754
6421,707.1874455370355
6422,4229.6374589279785
6423,1904.096164819673
6424,1952.1418376195284
6425,770.1767141926694
6426,1581.4157599453076
6427,4294.077790403888
6428,929.2435174290725
6429,647.6033412283588
6430,1344.0360516429887
6431,7175.913839489749
6432,703.137901659767
6433,6597.236758674365
6434,10936.1294864049
6435,771.9117995366325
6436,2484.589097990434
6437,2032.6047940433582
6438,656.3547220860702
6439,2687.704863504187
6440,14534.162964473127
6441,4499.344265890567
6442,1897.0174024791102
6443,2627.79459066741
6444,1979.0608349800498
6445,803.7801620046564
6446,1389.5037050764079
6447,13581.995018651125
6448,10619.387118910074
6449,621.7821120294002
6450,4622.998369841562
6451,2543.0106788855924
6452,4348.6098246098645
6453,457.8525533058081
6454,11957.309388612246
6455,7646.736077575819
6456,572.4007393237623
6457,838.6264536351946
6458,1436.4900896060176
6459,790.9699002442634
6460,9917.546729902557
6461,10165.942897618017
6462,4804.295731750866
6463,736.6017170596625
6464,768.6913540770527
6465,1214.5308504570867
6466,3790.184173531928
6467,7650.6178818614735
6468,6406.075492929881
6469,4493.962527049283
6470,662.5741895503228
6471,995.2803051508644
6472,2169.3313648915387
6473,2263.4865901028656
6474,440.88093083201323
6475,3488.313593300658
6476,2434.2236881900644
6477,815.1032672670144
6478,5910.906716585966
6479,16262.498712250166
6480,752.7185837401023
6481,2592.4667534417363
6482,969.1075161752276
6483,633.2744158908247
6484,618.9638797250552
6485,1762.2749150353343
6486,2928.621131375866
6487,912.9935459186485
6488,6803.107047749969
6489,12676.006909100692
6490,15936.622747342934
6491,6360.6902455491145
6492,651.3614494456303
6493,12754.168908134061
6494,3048.535848859462
6495,534.6636721271826
6496,4254.746961796332
6497,610.3175788875957
6498,2697.0892727812056
6499,6029.353636756673
6500,969.8663780941549
6501,854.4981868142353
6502,2121.249098375708
6503,813.1484029231158
6504,4779.525202121782
6505,7620.1810110284905
6506,5178.755631801425
6507,7070.318191438247
6508,3018.7927101484865
6509,567.7731266268294
6510,1534.6483275594915
6511,1527.147326888153
6512,2260.1023373733983
6513,5280.803730912928
6514,3535.5058670998237
6515,15269.899883801534
6516,1389.697089184585
6517,6263.802462971215
6518,5444.595423021304
6519,939.0006531105671
6520,17049.017603033186
6521,7095.0835222114265
6522,660.74454442165
6523,675.9286851141158
6524,9098.039787107471
6525,3968.6239084103076
6526,7899.186327971899
6527,13943.991028930395
6528,926.9641790993354
6529,671.0910258444377
6530,734.1056953919114
6531,1371.6743436975826
6532,8202.033764889837
6533,5346.649401522659
6534,3003.5286953223476
6535,731.8739281037405
6536,1518.4132543954859
6537,481.2432944562192
6538,1079.1399919656476
6539,4624.263177045309
6540,13271.995576722375
6541,1638.0154053315296
6542,11533.937588713668
6543,540.5307269027583
6544,11827.58056014676
6545,3905.6519911691107
6546,940.7797162664162
6547,9125.244807497209
6548,2305.244452277864
6549,798.8137617012965
6550,1550.5111050780868
6551,590.9185473957036
6552,16488.189932828704
6553,944.2074048778135
6554,1197.1180711684874
6555,1932.4988037968862
6556,785.4355619965871
6557,4911.638156986172
6558,5353.2700541994645
6559,17800.35664168251
6560,2876.956552109013
6561,11024.87231120216
6562,718.9061989715387
6563,1217.5637018435525
6564,4030.1653855842096
6565,1935.4427022943119
6566,1711.951953809219
6567,4464.678270008287
6568,1035.3704949625287
6569,677.9350186864044
6570,5136.424524549087
6571,13944.104286138756
6572,11921.073941583856
6573,6129.798285722274
6574,1856.615673358688
6575,4076.6274770997493
6576,4179.999522952803
6577,8778.664076794546
6578,722.9252056793094
6579,1622.278752418205
6580,1636.6609149367373
6581,638.8638384327627
6582,1576.5534717840083
6583,4094.2222690478593
6584,1486.8549235789014
6585,794.4386109033713
6586,4883.983761782978
6587,599.7466882572967
6588,627.0521385937843
6589,4467.476141044056
6590,601.0569739339063
6591,844.0999360176669
6592,5267.782147596343
6593,15501.63019140043
6594,15477.546995057237
6595,806.801586890895
6596,2899.3069053908825
6597,5428.354570362276
6598,12683.271778446097
6599,7638.976695719815
6600,778.9828184576744
6601,3916.700116889879
6602,998.4371807830618
6603,3246.4305284303296
6604,2030.1651745928618
6605,982.922645138607
6606,774.4603928107571
6607,1622.2140963035208
6608,933.8713446209265
6609,896.0481969173455
6610,1190.4869959308137
6611,1345.0861566429217
6612,3467.5199371598596
6613,994.8223212823118
6614,5103.996580738504
6615,4387.628132862927
6616,1318.9762998378953
6617,5602.640996828584
6618,13304.51719343783
6619,8757.27147247003
6620,16048.146370792798
6621,665.3759278842178
6622,806.5263292736092
6623,1060.4862807560642
6624,9987.781296392206
6625,2336.4427843562357
6626,3415.843634384169
6627,860.9598074386603
6628,4941.255142248619
6629,11635.669269386177
6630,13575.609309445705
6631,14110.943340831931
6632,2180.9594082852236
6633,724.3089534889758
6634,530.6236477582469
6635,710.991982465611
6636,1102.8483134608957
6637,2179.3908256742725
6638,10871.929542728198
6639,3790.9318607514138
6640,2623.4178458436086
6641,5644.591664436046
6642,2234.0445021928977
6643,5691.1923763657815
6644,864.8125478730207
6645,4783.389257355368
6646,8839.880686270635
6647,1694.110528668473
6648,773.3529269191114
6649,5300.130030499988
6650,7151.349157567965
6651,1076.4580071208973
6652,1991.5474549881499
6653,4750.080131286784
6654,14223.602301210229
6655,8291.278144546819
6656,744.220515148016
6657,4954.367802559806
6658,5313.027261437084
6659,2426.4616763302147
6660,10886.277200423703
6661,2344.700369677899
6662,825.4615916457105
6663,9151.796118136137
6664,5523.90364092626
6665,1936.275401321709
6666,560.5027335379533
6667,11926.443170083983
6668,1923.9240477201943
6669,2977.0620399204513
6670,3297.2058000914813
6671,6523.217542122479
6672,873.1621966989139
6673,796.9858217549488
6674,6212.697977272158
6675,669.5832688275743
6676,729.6331548256098
6677,6963.308836553751
6678,903.3943365706472
6679,3994.8477630172465
6680,11455.55187142962
6681,7177.542098239075
6682,1274.4753374323636
6683,1912.1802222854058
6684,3717.369875064596
6685,3978.6706470852864
6686,4878.459811179207
6687,1690.243467244967
6688,2290.4423360745245
6689,2335.0051748488586
6690,868.480749772981
6691,3157.925740326236
6692,627.8680004886153
6693,5224.657003194181
6694,1371.1590188526861
6695,2589.2086863141053
6696,16063.970551565124
6697,14830.237362440284
6698,795.6975335539587
6699,703.9739821887827
6700,4735.475473955002
6701,3076.9781204612295
6702,553.7200522120676
6703,839.4159317868448
6704,13621.85389390105
6705,4807.789953601895
6706,677.2826529134376
6707,757.4711666700351
6708,1463.0740369943476
6709,2419.569891731833
6710,15156.386617183965
6711,779.8682298874354
6712,4165.559235398002
6713,2973.3520613381565
6714,5156.795429424718
6715,5151.394861335535
6716,2401.937270639388
6717,6470.187040814223
6718,2489.4526302328427
6719,7009.682497896327
6720,871.3333206715009
6721,2086.9235122170076
6722,560.043779131904
6723,2074.666615804702
6724,5719.926071727071
6725,2748.388282582265
6726,1361.9897232086187
6727,7996.118677562517
6728,497.8249783853788
6729,2801.000068208573
6730,2311.845860876752
6731,1151.02300651889
6732,1376.2094426689578
6733,2592.55510620169
6734,5087.064147250001
6735,3478.1923603899063
6736,2594.393976447176
6737,584.3327855861817
6738,3154.0979992848256
6739,1651.9189195122708
6740,2707.2922387142994
6741,490.70947064031117
6742,3025.070016298385
6743,4849.764726462454
6744,543.5540206996978
6745,4812.644877162781
6746,617.4929739736231
6747,13357.477739874812
6748,2158.3697785591708
6749,723.6615127170568
6750,1643.9517850781888
6751,626.0742265006771
6752,13103.991509527594
6753,3126.8665920494796
6754,668.0401229121937
6755,1204.3946082542097
6756,5513.061014796049
6757,6747.552521152823
6758,2536.6513244492266
6759,6615.003370713836
6760,2939.9505625352745
6761,3390.867267675106
6762,5711.574755653923
6763,14030.470322263609
6764,678.9288644488647
6765,908.2655778510182
6766,2284.715087623958
6767,6700.602887493547
6768,739.1737127803525
6769,6994.324740613974
6770,2285.132298039835
6771,5895.027141876111
6772,476.1682862736089
6773,900.2532252850791
6774,682.4580355136936
6775,2024.5821258026754
6776,6012.633048711326
6777,4863.571893809547
6778,460.49368749046806
6779,16715.451044630405
6780,1736.4135500308169
6781,1397.416883399519
6782,779.9563632120315
6783,2851.9266368873327
6784,9457.310763348149
6785,4775.594303883315
6786,905.6198602246338
6787,920.4675351018791
6788,4237.158865500248
6789,1200.3649509627473
6790,1324.7547005437852
6791,3735.6082295186507
6792,11137.417666259198
6793,1144.9493130344451
6794,2832.6823608760947
6795,6970.876129384347
6796,8197.351813573958
6797,12385.121727077194
6798,947.2134034016116
6799,577.049778963675
6800,720.1917109129699
6801,2114.400268202919
6802,5038.826131207182
6803,2519.38050659958
6804,2154.098691445067
6805,1735.8220389513406
6806,2098.6588544170922
6807,768.0911974646896
6808,643.1643733321754
6809,10553.661435388552
6810,808.177699423576
6811,2085.3392165437103
6812,2825.946924118014
6813,4140.7999780304435
6814,583.3781075324114
6815,1971.9579697922554
6816,881.837608788259
6817,601.2174505026027
6818,1032.5539576725355
6819,967.5617562199407
6820,1545.477962165722
6821,8660.3642377834
6822,8336.930023232675
6823,5121.987590957008
6824,5532.759307441969
6825,704.0528131344226
6826,1104.201261439613
6827,820.5495830020768
6828,1297.2682955288758
6829,2245.980924570758
6830,1183.8078562140772
6831,758.1188358309416
6832,4250.02512114761
6833,9450.80713578064
6834,4185.672314937393
6835,9287.021095708446
6836,650.2416810759272
6837,608.3598694900761
6838,835.1515041477626
6839,1185.3463200623758
6840,12016.99756478228
6841,1582.7382009584605
6842,1926.3067606059346
6843,6028.025091058779
6844,14674.996151114152
6845,2955.7575650636977
6846,907.2952771114639
6847,5211.710804572848
6848,10956.586738244223
6849,3335.89225953328
6850,8776.364757784275
6851,9444.049510489709
6852,4149.407234929181
6853,630.9562368337162
6854,3317.623459323199
6855,884.2118933620127
6856,3240.8098229413595
6857,4311.632421639911
6858,688.1283833861378
6859,3806.606321000739
6860,3648.291826753462
6861,5679.400436213298
6862,3913.5354742683785
6863,3811.776557597264
6864,6479.147405738622
6865,699.5588662243795
6866,1893.9433620025477
6867,921.6667028303776
6868,2377.5734427359544
6869,10302.83241934132
6870,3839.9934027785257
6871,1608.2244961160181
6872,7248.663539921275
6873,2694.8340761401128
6874,7548.482688594826
6875,13332.468162410554
6876,762.5789431155916
6877,3316.616691220533
6878,11406.398748298298
6879,3794.1724743854907
6880,4184.570828421311
6881,2054.441012673517
6882,3450.315072350301
6883,1450.5283815074774
6884,1933.0697331000224
6885,4644.240680859088
6886,797.5330523178371
6887,730.7966754564512
6888,1036.6529986419505
6889,566.873554093014
6890,4892.218474022085
6891,16892.810424702944
6892,802.6375466083193
6893,683.0088359520549
6894,3244.62403598919
6895,589.8167687225969
6896,7527.875303192977
6897,6686.93753441533
6898,6015.258919385221
6899,1270.1739504988375
6900,724.8448146231262
6901,3444.7532916395076
6902,3473.2756729800612
6903,822.3638934047127
6904,678.8008644927824
6905,12708.693357427437
6906,817.0444588572398
6907,9865.05765021722
6908,5032.719689598343
6909,529.9873476273278
6910,9119.433786315007
6911,15561.050869548324
6912,3341.0693110325096
6913,8822.894445589474
6914,838.6449838092839
6915,906.5696345661996
6916,4948.531546558747
6917,675.3514656724251
6918,3861.187490755524
6919,2940.8701444363874
6920,4814.2692888383
6921,705.6030277464052
6922,666.4948864421698
6923,2130.836111469045
6924,2069.1916626652787
6925,17477.626788561553
6926,1125.242252864159
6927,7148.494676630977
6928,640.8399775616735
6929,1814.3568148341553
6930,505.01566405889497
6931,663.685731542109
6932,1204.3946082542097
6933,6603.020021738907
6934,2754.3768446300296
6935,2890.798445375707
6936,16198.995844383364
6937,898.1203538903809
6938,2501.837427105591
6939,886.1257701316856
6940,2732.702103536012
6941,788.6133043877993
6942,5050.043380525934
6943,11004.58327337093
6944,549.7768886368935
6945,11339.155871473717
6946,788.9888628837748
6947,1442.79888401389
6948,996.2330435077979
6949,4539.507654187572
6950,2993.967297738167
6951,1705.9485191837607
6952,7654.936127800846
6953,2320.016928255004
6954,4072.0842651685375
6955,855.5757782926408
6956,4819.477135694342
6957,10123.296260472138
6958,4885.810967954377
6959,773.553377745504
6960,3556.02999390419
6961,797.437176769934
6962,545.9911040778791
6963,1571.0891602016802
6964,4223.492812957958
6965,12149.798024872134
6966,5250.33673459343
6967,16052.05266890703
6968,1044.810116855793
6969,498.87819370703363
6970,862.9126566246766
6971,1080.9578121586599
6972,1626.0034644561908
6973,1714.4993067700025
6974,672.201744503764
6975,4401.753361189657
6976,13738.752571864854
6977,6384.511221218314
6978,4081.0689307070243
6979,952.7054517506958
6980,3688.763526474875
6981,10867.26989098591
6982,4935.80649386762
6983,5319.119532947709
6984,1796.039337036387
6985,4568.927695170543
6986,850.6166477398
6987,1977.3587890334209
6988,623.4855764009
6989,629.9444259950209
6990,2248.404282586807
6991,4067.3454728662055
6992,1599.5355411741762
6993,580.2017898936199
6994,8583.418314778102
6995,692.6302310044782
6996,17807.51979565105
6997,1059.2813697519512
6998,1864.603093205394
6999,3604.4999230023996
7000,3121.789030926643
7001,567.6495947646887
7002,539.9790141304504
7003,5934.409561094762
7004,819.2642445664649
7005,1311.0269536607193
7006,778.6357808251043
7007,6875.631441991957
7008,2631.898412261357
7009,688.6476018064739
7010,1070.5690017552377
7011,6560.771225209878
7012,2228.8756371873123
7013,1225.2222994193492
7014,4463.780187557745
7015,3667.0800963707916
7016,902.8885614485966
7017,3519.661981297901
7018,4413.600129331218
7019,7402.127631870107
7020,817.3190319793612
7021,10118.342421778758
7022,4700.574457654177
7023,4810.159434387112
7024,727.4764562920811
7025,591.8638349895884
7026,825.2719423334347
7027,658.4579781535963
7028,9647.659197708474
7029,11214.18204507669
7030,7532.62013958789
7031,6370.268727292418
7032,6489.818626941278
7033,5756.871749350198
7034,6246.4784274992835
7035,9613.081089709913
7036,2637.7153321881915
7037,1486.9616011395685
7038,5701.379185528205
7039,574.0817578335336
7040,7164.0037631093655
7041,4186.829482776669
7042,4595.451583254526
7043,6397.6856268818965
7044,1472.5762167538196
7045,3506.915638714499
7046,1359.6104269795728
7047,2874.684954824336
7048,1126.149203413014
7049,2372.3554355696688
7050,4169.18596740382
7051,1015.5952761475754
7052,919.5051821981555
7053,521.8864437205576
7054,574.2356573292686
7055,5726.9541563590565
7056,5284.524827224602
7057,1840.7227246899222
7058,796.7163429097031
7059,1382.912267746883
7060,430.4027338971468
7061,1772.66638391144
7062,1766.525669688416
7063,1172.1029720296838
7064,1265.3944452445064
7065,3056.346644945717
7066,639.8185520859332
7067,6416.302030981463
7068,1463.294336744281
7069,729.1894528519103
7070,4484.57185774734
7071,1951.6185701087636
7072,1774.5930065588673
7073,6720.454837660665
7074,674.0172614076042
7075,717.3393936495966
7076,15937.794703967535
7077,10773.584959592068
7078,4144.953064003337
7079,1978.6116004566954
7080,2571.1624282521743
7081,727.8622597840014
7082,12293.492262489235
7083,11045.305453829536
7084,4490.319922852951
7085,13321.545580159718
7086,673.3588132730333
7087,2364.1970873831906
7088,1620.4529891303603
7089,11811.86864312737
7090,3680.910117336969
7091,4757.103656680168
7092,1829.8036648324976
7093,3861.9047821297704
7094,1171.9628203446437
7095,513.8252872767137
7096,1344.7302255675888
7097,15687.799871294912
7098,4341.816898504395
7099,1147.9607864026846
7100,3274.4065216877407
7101,2622.399760443464
7102,3170.040083853162
7103,1410.5821111028717
7104,2776.8243520159945
7105,1379.4609789927135
7106,733.9963007219908
7107,5029.283074724828
7108,2672.5108789322508
7109,1174.7949272928436
7110,1825.1220497024115
7111,4079.837594545573
7112,6714.791018375689
7113,874.7917418175006
7114,941.2590166879473
7115,1759.1867038740243
7116,827.9910930969143
7117,2819.8547587923686
7118,863.7994161819637
7119,842.7162058084233
7120,3270.223692609588
7121,8394.181159863057
7122,8278.385458752135
7123,4759.963067351443
7124,841.2687372642367
7125,2962.206061922469
7126,681.0634640291725
7127,683.8013949769428
7128,1938.729907087131
7129,10735.643553141394
7130,5688.244384254437
7131,703.0711917452269
7132,1573.9189366271276
7133,2588.990396820974
7134,683.875914857435
7135,3796.650739786333
7136,764.3931333688105
7137,739.9445700831403
7138,1813.9443512395565
7139,860.0582921873464
7140,1177.7140910133896
7141,7029.27417205031
7142,6441.215860399983
7143,662.6637880246244
7144,1280.7172614406466
7145,2830.715214400631
7146,554.9811039409117
7147,943.222437114457
7148,15807.544027624937
7149,5444.134188992947
7150,15636.094966549055
7151,2416.055098724933
7152,960.1610671268502
7153,6997.544866588874
7154,11994.049878994863
7155,645.6055220465588
7156,769.8305461498926
7157,5194.279586937313
7158,5071.142205910501
7159,7048.292903595974
7160,753.3213441937008
7161,11210.921129723025
7162,6372.295092202253
7163,2315.2775253432064
7164,865.5803753303916
7165,1771.6390006138745
7166,3264.340172192959
7167,6307.989218012104
7168,810.0647632332092
7169,7491.694660576431
7170,2286.778441819652
7171,2517.717245923141
7172,634.9017001138806
7173,1897.5801332919832
7174,4288.72641285568
7175,2314.3330323402547
7176,585.1707518762465
7177,7025.7344076104655
7178,16869.515247021125
7179,4476.7363491563365
7180,2034.469616386762
7181,2694.883560719407
7182,1619.485728273932
7183,4473.686975405194
7184,804.6753873786182
7185,1176.791873357648
7186,1455.0420972839438
7187,9403.375096610982
7188,10987.656404031512
7189,657.2310518838851
7190,7313.295917532243
7191,807.3249175131378
7192,2199.8179854514774
7193,1279.9874644732463
7194,730.6559779848014
7195,1185.6635241211259
7196,1434.0343919978627
7197,5188.704012744714
7198,12468.843228816584
7199,683.5842164677102
7200,830.29785865046
7201,638.8638384327627
7202,4315.692228436096
7203,674.3007833587885
7204,2749.899962231635
7205,4661.612309475997
7206,673.4621351908137
7207,717.4636496244768
7208,505.8137269899984
7209,1679.8787608123089
7210,626.9496726589539
7211,2954.543449546973
7212,3304.6702902953766
7213,12990.933557380164
7214,4231.257936570389
7215,7100.856462945168
7216,1263.456394767142
7217,2554.253099217983
7218,4508.796782061238
7219,1554.390317212714
7220,3856.214710996446
7221,5413.467668272686
7222,6641.7920226279275
7223,529.5027350123315
7224,829.8516273628807
7225,15109.299872963598
7226,1677.946841678462
7227,1655.6448274967654
7228,2814.734387027929
7229,550.2023571440553
7230,2941.7561100772596
7231,738.4154032080897
7232,1065.6058319265728
7233,493.45464839017353
7234,684.3712497048971
7235,1175.3848372037544
7236,883.510113035823
7237,534.0275034819693
7238,3702.648887225151
7239,2968.0468539256144
7240,11222.94285996423
7241,958.3990867382938
7242,844.3411381943262
7243,3591.1136224762035
7244,819.885782942811
7245,667.8322984757839
7246,3553.2063708073943
7247,726.1256714198871
7248,2087.6386886164314
7249,1656.7970060745076
7250,4054.200115786421
7251,4760.760453673584
7252,2582.9802539874026
7253,738.2202957341264
7254,9303.418665171705
7255,495.2168662953158
7256,755.4600525057793
7257,7422.872894178776
7258,878.5011439460668
7259,2822.5119555946335
7260,3319.9339018447076
7261,15914.476147592644
7262,618.1732909389594
7263,3143.7330626169614
7264,894.3376478074389
7265,1063.1927386992263
7266,932.6120117717842
7267,484.54044141004306
7268,11902.988121900522
7269,11272.139743453115
7270,6189.205837100601
7271,13959.570660631854
7272,3990.852329361302
7273,1411.120082916382
7274,1954.3140932880708
7275,5509.445286383484
7276,1224.3731243627733
7277,4729.217342181171
7278,842.9654069340376
7279,782.0944447452265
7280,1594.5397457106874
7281,4015.673239905853
7282,8482.585662445877
7283,14920.727187257104
7284,3824.4097971461856
7285,8602.421597550752
7286,4431.47420743982
7287,771.725479607737
7288,5698.304849722316
7289,906.8305862311157
7290,9157.524959907732
7291,3219.537298855016
7292,752.8507241343527
7293,508.94123837463223
7294,1554.1962140474102
7295,620.210138375789
7296,6478.765925023669
7297,823.5169741522717
7298,1027.1250601621455
7299,491.71565741237316
7300,771.646905417105
7301,3986.5118759914617
7302,1295.8727957970962
7303,7699.634610831658
7304,5736.933079727346
7305,3707.0769197762747
7306,552.7057101837634
7307,3172.950240307806
7308,4729.288700809288
7309,457.8435283910808
7310,4508.190617195884
7311,15955.88538761436
7312,8167.732957033358
7313,3567.30354450201
7314,1624.956678725055
7315,849.3554541059938
7316,727.517508741308
7317,903.6379028724124
7318,615.998079869612
7319,547.1857580055779
7320,1045.5292307012337
7321,2234.931400554102
7322,6625.008192987585
7323,16178.03475033117
7324,1207.0088486498535
7325,726.8723945348066
7326,929.8446014543894
7327,15335.737659283011
7328,6488.058157560358
7329,12291.367473563925
7330,5759.071665468556
7331,1914.4950590634994
7332,3053.2820248972844
7333,3854.535357616423
7334,4135.216142616192
7335,927.1351568030396
7336,2286.141595810409
7337,710.8385616650121
7338,3728.0222173124566
7339,855.0741749911801
7340,1856.1651002529247
7341,813.5029186992875
7342,756.9843130788196
7343,9672.27580098723
7344,873.0590847997393
7345,6571.592352783137
7346,7419.634859874064
7347,14582.83812065974
7348,735.7649462815895
7349,1408.7133854596093
7350,681.366641401641
7351,1529.904210595536
7352,7057.8383060308415
7353,680.4882059966335
7354,816.3839431188519
7355,2600.66152776022
7356,613.7151689958454
7357,7462.90015189862
7358,677.8873262586712
7359,4464.34402809669
7360,1666.5451274338175
7361,490.4148500351724
7362,3359.467949695764
7363,4121.580033131354
7364,1138.5317417109234
7365,753.8200947962184
7366,2947.1337424988783
7367,4304.414955168024
7368,5917.305835029904
7369,7499.728473648925
7370,2207.2358842543686
7371,4724.59900869734
7372,12801.37394587421
7373,10294.085074761997
7374,3988.8355005483286
7375,7144.113121400369
7376,5249.10218678203
7377,2759.371022382405
7378,554.1693011150712
7379,7565.257814967094
7380,774.6023799090149
7381,477.56710290209315
7382,1646.2265293113978
7383,15818.085281820633
7384,5025.821250026588
7385,711.6241292937355
7386,7145.074072619018
7387,676.3590678672733
7388,5181.924436166563
7389,932.581837962237
7390,4101.63510219351
7391,6722.821066216513
7392,1255.710939175764
7393,2557.8699859086023
7394,16758.636231954984
7395,5735.471837813657
7396,5237.762652664369
7397,17434.75775118752
7398,5936.782226971043
7399,1622.4889579174023
7400,16177.498669505476
7401,1542.920150758228
7402,1808.3779060977793
7403,729.0817595103882
7404,5136.218556881156
7405,1962.9800153856095
7406,1760.6984660332278
7407,2474.308572173612
7408,2359.789210139148
7409,891.7994768422698
7410,6497.576673282613
7411,13345.85162762724
7412,838.4322684311891
7413,1169.8282916709131
7414,1065.4936454118326
7415,1622.4889579174023
7416,3012.290061061881
7417,6638.221999152217
7418,3272.2663816465
7419,1732.9302805502796
7420,5881.005285430226
7421,3536.316287394339
7422,733.665216530748
7423,1866.4028043875805
7424,4725.820362949355
7425,5627.829410717415
7426,1668.2248789806183
7427,1131.3901436965218
7428,4277.423707102765
7429,5232.490685329643
7430,1186.8883239155377
7431,1729.9250887962896
7432,5265.423030013916
7433,8366.068314715407
7434,6582.489437950459
7435,756.4594618816978
7436,740.2743717847586
7437,15883.318389307535
7438,6844.479081656531
7439,863.5990840069002
7440,5005.221824241677
7441,852.6178008145121
7442,464.8679914618352
7443,1055.8723692346207
7444,1901.3996213983075
7445,2093.8032363435377
7446,13426.44736811968
7447,16226.43952305006
7448,714.5098783812614
7449,5845.6779249551055
7450,4453.464636147541
7451,1895.931370978768
7452,2464.9802222015874
7453,481.8199979821593
7454,4422.58474388768
7455,629.5780189239327
7456,1919.7048067181715
7457,773.4139485580121
7458,4654.446590434063
7459,513.9935094937354
7460,7598.375765200978
7461,8617.120995493358
7462,12647.380557592498
7463,2432.569299597477
7464,710.8490778220773
7465,11736.629884614866
7466,609.4765219813011
7467,3484.003120761984
7468,2053.619186567816
7469,6537.840037016127
