id,price
7632,1744.8239666921684
7633,10408.65387582199
7634,2454.331892619356
7635,1032.7975395738995
7636,2556.7156063333396
7637,15782.585950043522
7638,673.5868959435703
7639,5311.412853939447
7640,1503.8749485804622
7641,3733.5058992006298
7642,1448.16665791076
7643,543.3185272097118
7644,5795.537149974125
7645,8366.315860100844
7646,1257.9464337893382
7647,613.0787941790511
7648,3659.252334847384
7649,1007.1452820295339
7650,4868.681038308409
7651,3917.570500501833
7652,3728.648236385503
7653,10453.846011103544
7654,797.4587799265095
7655,2513.147979060026
7656,4297.048248438732
7657,15246.639505261375
7658,15292.896287639074
7659,6800.681515391121
7660,3573.2862844545384
7661,2296.0312636376566
7662,4085.0303709952805
7663,6588.421656246571
7664,994.835528357171
7665,12714.437669611485
7666,722.0029577707824
7667,841.283098600029
7668,4180.765654478503
7669,1945.4274443812792
7670,4993.194930720649
7671,3721.4536389143786
7672,1872.2792179099051
7673,1057.6468423267997
7674,1189.2529508358875
7675,721.9777457197865
7676,898.8763978939136
7677,1677.6638551263409
7678,1799.6688230129353
7679,3164.104524993837
7680,7607.805310325565
7681,2178.981841182165
7682,13959.267429318757
7683,3580.07513315639
7684,825.6983899175766
7685,892.4044173645032
7686,14666.55751775686
7687,2797.1040179312436
7688,2526.9427968064983
7689,3455.910115914372
7690,5835.005185208787
7691,874.1379142063636
7692,1942.1790544164953
7693,543.3185272097118
7694,13106.150703014682
7695,4586.350986843476
7696,685.2388715168557
7697,4005.101738794414
7698,560.7772909608998
7699,14489.138436383473
7700,680.2023018971371
7701,1867.7278801642335
7702,7739.767229668768
7703,1107.990420162441
7704,1782.7538898557864
7705,2807.8196801920053
7706,4262.372577107469
7707,2096.9892203857776
7708,6149.537097293898
7709,905.5163003856376
7710,745.4623178506721
7711,15036.259814277155
7712,2338.4374439121025
7713,783.1563904457229
7714,7718.955302156683
7715,2094.467138375814
7716,5057.941525122529
7717,1013.478356092729
7718,1508.907189466687
7719,1420.1994412956644
7720,2652.8611310955603
7721,3908.4149489522174
7722,790.5104688830954
7723,7335.878487712865
7724,718.4473681389193
7725,4471.1273009390825
7726,2443.5324356411124
7727,5004.1562065084445
7728,4078.2695897662106
7729,16157.367437606268
7730,9445.346312273568
7731,744.1347595636786
7732,3261.043952958128
7733,609.2741993109579
7734,801.5669605227457
7735,5839.3864554674865
7736,729.322027169679
7737,11770.282431725918
7738,921.9231467060382
7739,2330.596023030036
7740,2294.983179283083
7741,804.570123548555
7742,1078.0798132434659
7743,3165.9240957884763
7744,5904.032272036684
7745,11315.764858539185
7746,865.8152068011018
7747,2583.183285997393
7748,606.9324324372935
7749,576.0319819063506
7750,988.0816172893376
7751,678.8347981139854
7752,6195.834811900497
7753,2952.423760598989
7754,4412.437758741382
7755,1224.9151765047714
7756,6541.896095049907
7757,846.8225307024286
7758,13499.635534048448
7759,568.9400828288661
7760,900.5644139433218
7761,11678.744474318575
7762,1572.7780303156119
7763,1048.0167588248896
7764,1281.8244676369152
7765,511.1823171846893
7766,2760.713858804719
7767,1279.3389913904466
7768,2722.9672048805596
7769,3560.2138670410304
7770,618.1487635429243
7771,543.3185272097118
7772,8784.437643067722
7773,5606.793135542742
7774,11537.301832852856
7775,876.6840439509128
7776,986.607819394347
7777,1541.3743883010472
7778,3845.4869519738677
7779,4880.507216679718
7780,911.2863532538692
7781,487.6715289654551
7782,1035.0290105155127
7783,10589.474328824921
7784,4426.969779512406
7785,6638.74717574145
7786,634.7403381244687
7787,6235.89941925786
7788,2280.7191546347117
7789,4862.6957468585715
7790,870.5278572078415
7791,3966.73139321192
7792,7845.2266944096455
7793,2226.8027529458136
7794,859.325485944299
7795,5263.462204858998
7796,541.0503085998935
7797,2495.564583967454
7798,1726.3323628323571
7799,9825.914846820882
7800,871.0405296190803
7801,672.3815798559975
7802,1259.1610531870622
7803,1252.0545393629125
7804,640.2051788583442
7805,2784.101692510108
7806,817.3808820578618
7807,3226.626123969797
7808,2062.3369454844956
7809,4726.328865851672
7810,1500.323044309865
7811,623.6465310274154
7812,2784.3694706935876
7813,16228.702411080849
7814,3893.0971959199737
7815,1513.3511379149543
7816,5208.070368196025
7817,3092.3645029282384
7818,3951.652459792762
7819,1856.369201556773
7820,3684.672815742355
7821,1449.4804956515188
7822,5127.808490438002
7823,15363.598353930234
7824,3669.5947151067303
7825,10863.291156319136
7826,606.8131830823919
7827,5159.247980564971
7828,3398.832164104848
7829,1779.6867248618578
7830,4784.654010477589
7831,2026.6781305334762
7832,4610.054753819573
7833,12571.66093094254
7834,15509.27646365196
7835,7036.220567720428
7836,2604.8369641047866
7837,7125.723107865476
7838,9952.997768179865
7839,11098.12891534011
7840,567.2962950328564
7841,5301.886773289839
7842,2033.7606755147015
7843,1194.9338298187222
7844,5759.521409618137
7845,1639.5799428289718
7846,3140.7786459399617
7847,2338.118671747299
7848,5251.365846745135
7849,1808.296985808512
7850,4581.251625372781
7851,6715.1826529940645
7852,12666.412178025563
7853,701.2157673959659
7854,2088.1763459614317
7855,1482.9525948542478
7856,13471.453786956057
7857,7258.52148132618
7858,5942.09125651065
7859,2331.106612466429
7860,2506.2864309185097
7861,1225.36593667726
7862,2145.925405632286
7863,4277.207611230118
7864,11190.0171084311
7865,918.7499264825099
7866,10372.985119553397
7867,1732.5973006728946
7868,2156.9614409099236
7869,5615.685557743317
7870,6074.330966876079
7871,3600.8548324194203
7872,764.2716364097207
7873,665.171077763912
7874,1102.0622435791522
7875,819.9438825102209
7876,554.6619513792102
7877,1040.330007352815
7878,3551.2181555135066
7879,13243.84875577501
7880,1102.8088297514719
7881,1941.505247279608
7882,11090.34916241847
7883,5537.929190931783
7884,2602.817597839633
7885,5887.597419747466
7886,686.0622141617292
7887,725.4900355292166
7888,1020.4813520369547
7889,1246.8441073031886
7890,3510.558317198248
7891,9251.52173909138
7892,847.1351000596565
7893,16389.41275501618
7894,4128.568265777772
7895,6262.986101346471
7896,1030.5749597528184
7897,1675.7630959738426
7898,9670.284947084165
7899,11634.253226802788
7900,15848.235587801923
7901,1555.176823971467
7902,9091.793807104223
7903,1495.339364627786
7904,1909.6498994656724
7905,616.8896954398248
7906,2359.2874799750243
7907,596.2104116795879
7908,725.9471403812098
7909,1269.8484316196027
7910,731.5043879542557
7911,3159.307413935294
7912,854.5836201822584
7913,9176.744067668356
7914,4713.777339788724
7915,15192.708091549523
7916,1108.3759258523821
7917,9772.604578883096
7918,11216.892679751938
7919,1944.9698993509214
7920,3975.7597927028337
7921,1115.6479109503362
7922,2058.880351989543
7923,9849.437667829607
7924,3719.908310038448
7925,8601.932219283548
7926,4182.296067954887
7927,5871.557396203405
7928,9637.5525331715
7929,2577.8992684280415
7930,3262.209891246366
7931,2326.253815681051
7932,11311.6808618317
7933,3959.8196762354883
7934,3783.5939678393515
7935,752.7942631964489
7936,3230.839413474695
7937,7727.896259125106
7938,5262.950008713077
7939,3419.934545379304
7940,690.6026726988629
7941,14766.70837837777
7942,887.6712584253365
7943,2393.38650564112
7944,3520.438503859575
7945,723.6744601125857
7946,723.7813438423877
7947,704.2694516239276
7948,742.8706818702573
7949,6471.658159310214
7950,2864.3858431356175
7951,1505.9717110424056
7952,3448.4314586235714
7953,5868.345992012536
7954,2657.6953078987813
7955,748.0004797790053
7956,7306.690058389976
7957,807.8511353889055
7958,722.7218809827222
7959,807.6994073383036
7960,955.7219165509773
7961,2402.3932032994153
7962,1217.2873516298616
7963,2670.784243949663
7964,792.9045347659255
7965,1583.0668537664485
7966,10879.647922642513
7967,3119.2102371682977
7968,1609.1035974062097
7969,563.5876275985453
7970,2155.134205232493
7971,2727.788347712957
7972,1521.1664593586015
7973,788.5836397803572
7974,5710.174317540087
7975,545.494078072782
7976,608.2141318585705
7977,4663.967973988061
7978,1967.0611997476317
7979,799.5586082319388
7980,2606.6967879142826
7981,4135.699267133228
7982,9841.11654633089
7983,610.6297038581691
7984,655.0214082855302
7985,2058.1510818449547
7986,807.1021334413728
7987,1127.4288885528024
7988,6859.10122541073
7989,1874.9568079338294
7990,774.4940421884531
7991,886.3980945894533
7992,683.3299648569915
7993,4617.405066706593
7994,3754.722798120396
7995,4207.2749282408095
7996,16225.118528843086
7997,16165.505250199207
7998,7699.4775525452715
7999,668.7293860560236
8000,12713.39325179987
8001,836.049692422561
8002,5141.768529530586
8003,1593.0423716204418
8004,779.6398659260863
8005,10753.669084925685
8006,5214.227455600538
8007,2313.4306549548132
8008,3079.6213075063088
8009,2109.9684289924376
8010,755.2957909151058
8011,2419.60994304415
8012,478.8666655382071
8013,1171.2276173755113
8014,4245.03953586712
8015,1636.3893183223304
8016,6261.797752245436
8017,2498.1242581066617
8018,769.4810583962919
8019,5605.786481369553
8020,1031.9649548263865
8021,2318.0702193842803
8022,15595.06734154955
8023,3409.8316445282067
8024,1575.843701199835
8025,490.0141485731733
8026,4018.835808539614
8027,1642.8924693120755
8028,2285.5038711450416
8029,2693.0513795751326
8030,4685.023542501321
8031,2550.951272351754
8032,634.9632414187195
8033,2075.4366787547965
8034,2278.96711424099
8035,8458.220610297843
8036,1857.2882949857685
8037,15504.334145179793
8038,6178.709890836395
8039,5174.214982391969
8040,703.0219797793375
8041,1709.1824872358795
8042,636.6471387436621
8043,4169.334726264043
8044,6199.6228568864935
8045,13975.045482879737
8046,2115.7130412291704
8047,5079.938535703981
8048,958.1149617576784
8049,967.8804844991367
8050,535.9643840902015
8051,4178.50863266938
8052,1327.5976781391323
8053,13591.658138642471
8054,6313.573618238785
8055,10044.24066488253
8056,2479.59677422379
8057,1404.481856001217
8058,6999.634758307332
8059,4019.0135537496158
8060,1741.5605114090672
8061,13650.90306575544
8062,5670.755441285618
8063,4134.831988191869
8064,9504.915988231036
8065,8817.50573276829
8066,795.8538609097678
8067,4787.67465793497
8068,2661.9389182008854
8069,1553.0907635655692
8070,4265.572391320203
8071,729.4614701564927
8072,4156.742407971893
8073,2582.738171032995
8074,825.1622712231039
8075,13796.933505193147
8076,1763.2081175437395
8077,1900.2696990865013
8078,3222.929999463833
8079,16348.861274739593
8080,3314.5509813975686
8081,620.7484614560002
8082,5658.938789758618
8083,905.005643287583
8084,6441.264877693237
8085,3039.965715066773
8086,1027.2223681209182
8087,2033.2002762785255
8088,727.2525930162781
8089,789.8702592859136
8090,492.26459410726517
8091,5914.236302091942
8092,683.8352403932881
8093,966.1910661643898
8094,1383.984569446226
8095,745.4623178506721
8096,3396.9114482502737
8097,12093.455655777321
8098,15917.359006160392
8099,12908.605315800307
8100,690.3764797609105
8101,12963.051934761055
8102,5153.793619138197
8103,697.3303906704731
8104,1106.102992329423
8105,1167.3457987760376
8106,1459.357724596848
8107,1990.1528567500527
8108,1756.77557978183
8109,1488.3437340538294
8110,9827.342238743253
8111,2800.458588171692
8112,2653.94813617331
8113,705.1213610045762
8114,16625.29431611288
8115,535.9643840902015
8116,9635.643081036846
8117,696.4280121429125
8118,906.5127482957109
8119,6409.234025994655
8120,4364.2147423260785
8121,10855.08691121393
8122,963.1361514861237
8123,8009.452238393112
8124,5862.279159817747
8125,1679.0340932354907
8126,621.0925585840238
8127,851.8078493171881
8128,756.0592187311122
8129,4312.508016310767
8130,3641.153151613675
8131,888.6381766077558
8132,1220.7427490402424
8133,1978.5388921730346
8134,4512.224799131188
8135,679.6440188633228
8136,1966.7545602464702
8137,3283.3946247737135
8138,2380.3580072959626
8139,1565.656001433546
8140,543.3185272097118
8141,4318.388145059601
8142,569.7571460403192
8143,1417.0512810747286
8144,1728.7999184936473
8145,14375.315216468045
8146,2223.800728845811
8147,644.6286983534325
8148,1010.1885704808785
8149,933.3669602816744
8150,682.9270071382571
8151,912.4648105908461
8152,10720.053459878522
8153,1593.6844422898785
8154,7229.423363346787
8155,1143.142382133573
8156,1317.3267727157706
8157,689.6949998968905
8158,2364.8029494372263
8159,4623.035592951384
8160,11289.515185125445
8161,822.034912245482
8162,8264.28854597817
8163,1239.9308393718884
8164,4387.68059867455
8165,2888.6046491779157
8166,9384.05494104157
8167,6333.768986782838
8168,4772.560092085002
8169,10003.781850060735
8170,2746.3740388465494
8171,4038.796584518309
8172,830.5464917730097
8173,1267.2138912812952
8174,488.18833981220666
8175,804.1608363424998
8176,11531.415711447647
8177,2873.438727460146
8178,2314.550886866341
8179,2285.1392699273138
8180,2927.784846375659
8181,973.8363558473977
8182,10378.645531531667
8183,3144.814005522087
8184,12701.861987181524
8185,791.3309795353982
8186,9270.144257827495
8187,8401.225205000766
8188,578.9680136581101
8189,4453.532981565049
8190,828.4018324730919
8191,2531.7212387538325
8192,10558.441954375741
8193,2884.5143426155337
8194,1090.2143927406803
8195,11630.817699569408
8196,563.5876275985453
8197,4931.517064753292
8198,2039.6309459479535
8199,15322.438633542622
8200,543.3023014829021
8201,4908.496280794976
8202,5050.84021694497
8203,3693.1864605929163
8204,640.1362302029839
8205,594.8478666631635
8206,954.3151938744228
8207,1878.0210622911604
8208,881.0747354460786
8209,1255.3037583564867
8210,12953.147306206687
8211,4674.050246940083
8212,3921.1477523800804
8213,706.423296156844
8214,1545.7766576784309
8215,572.8049578485635
8216,1452.0497668315156
8217,734.2294497359403
8218,6882.182561821175
8219,1669.9520250690782
8220,4904.662586953913
8221,2011.5054967426263
8222,6229.931920173905
8223,4064.0536910949027
8224,2336.3914811488066
8225,864.0969491342347
8226,2390.606327584832
8227,854.4546669969823
8228,496.70953101524657
8229,791.3309795353982
8230,4893.092049390673
8231,5302.493110277067
8232,757.3054163743612
8233,12069.57763006161
8234,3459.7008779123294
8235,2160.72925431095
8236,3530.7474364181585
8237,5236.329646470242
8238,2096.6928430705298
8239,4026.7484966245192
8240,4787.902466802477
8241,4015.033324604286
8242,7964.167195957353
8243,543.3185272097118
8244,14579.464376169564
8245,813.7027309530803
8246,8158.600567712268
8247,15024.421353606864
8248,978.4068820683599
8249,3765.1387739129596
8250,6833.583260431094
8251,4728.683222241724
8252,746.1979426775682
8253,3967.105116913429
8254,16544.86743766104
8255,5432.615704999867
8256,674.6382076578426
8257,7640.606136026107
8258,3291.75701383555
8259,759.6796662911934
8260,724.3009568067095
8261,1195.6253496494257
8262,788.1108841421191
8263,1552.642870294085
8264,688.3687203454685
8265,557.9561838381694
8266,4126.504691229876
8267,4970.392212764434
8268,2699.947055545695
8269,3118.9618827604895
8270,2694.181691928997
8271,1123.4875442482187
8272,6836.436787819531
8273,6909.527866438161
8274,4436.640882631151
8275,3881.3663691347724
8276,2045.4517697877961
8277,668.3441748767939
8278,6775.312533245376
8279,2339.114622690858
8280,17384.80557082704
8281,891.1915904104105
8282,2783.224180860004
8283,1981.6046811291985
8284,626.899047932688
8285,2198.5230237303895
8286,4707.205991151602
8287,754.4147263019227
8288,1755.822083318768
8289,581.1918661659762
8290,2824.661550518694
8291,6824.933523910177
8292,680.673002985155
8293,2616.8928206567775
8294,6847.572575442837
8295,3958.7920132882145
8296,1242.5259948204234
8297,3295.479469791458
8298,15156.768865556436
8299,514.9410686642349
8300,2202.625771214179
8301,784.7718142442985
8302,8530.774036543891
8303,5263.1878836256765
8304,556.0378392379812
8305,5052.704412522227
8306,4321.456859633728
8307,966.7801765298901
8308,721.5073358602699
8309,804.2247393287894
8310,557.9561838381694
8311,803.7556335462548
8312,8184.288261200749
8313,2379.671220732499
8314,991.2765940065674
8315,944.1495743864782
8316,654.6853317363932
8317,729.4627109965403
8318,5384.766297388575
8319,2270.1257349913203
8320,1115.3707535021217
8321,5345.049981724057
8322,605.2529414268478
8323,5091.368254744698
8324,2847.340353141352
8325,978.3456855182175
8326,1365.4260668294712
8327,704.6237033547403
8328,672.0676326260653
8329,1960.5483033301416
8330,799.6326385032543
8331,1321.0400706197036
8332,835.0745905416538
8333,2713.8417861893636
8334,5706.538045696865
8335,7918.262268790931
8336,1109.0412618365926
8337,5197.577710815754
8338,3872.50613047736
8339,2952.0125387841367
8340,3253.733550914232
8341,779.763591820476
8342,1908.3341848538398
8343,3139.794810981448
8344,1838.0460473777957
8345,3517.241013467879
8346,3249.2956706630152
8347,2837.1786101784537
8348,15904.29479519202
8349,5122.2781708514885
8350,786.5708059982519
8351,2239.9688427121832
8352,5334.966722833289
8353,762.1995653479287
8354,1473.3744034615868
8355,16893.80989091095
8356,733.2156812738035
8357,4433.609660965191
8358,11872.418616584424
8359,647.5214849097889
8360,2317.2894285572042
8361,936.0932560869717
8362,866.7339513948044
8363,14507.790228227605
8364,4960.509986812548
8365,694.645907115164
8366,10355.029668681536
8367,4993.583327294344
8368,954.7808017615523
8369,8611.110722343807
8370,5216.632739739779
8371,1650.5811948512794
8372,12808.377678443228
8373,2374.4039413157116
8374,6871.296125346984
8375,1389.4318194911682
8376,4740.716609380677
8377,610.5521367121373
8378,15392.417321310895
8379,4044.487494418439
8380,4469.399671300523
8381,14488.120935005723
8382,2541.5274709822406
8383,2539.8158207283227
8384,906.5474390802833
8385,12933.419290399701
8386,778.5359105776716
8387,1764.465280609859
8388,722.6554662611225
8389,2872.1633171266153
8390,865.8843822910732
8391,3358.17695559869
8392,2520.2525734841074
8393,780.4395547604194
8394,15198.063482603342
8395,696.1543989337071
8396,15242.42925417022
8397,12559.151134971284
8398,6912.980932594671
8399,2126.0864121573836
8400,865.7250366707733
8401,765.2133611013688
8402,893.573941775777
8403,490.0141485731733
8404,1767.2219043132975
8405,690.4788481034392
8406,10484.445001391627
8407,2983.3421790474163
8408,3016.4879914757094
8409,8657.367968067583
8410,662.0667779149327
8411,527.1879586348279
8412,8604.033570954993
8413,612.3728419940833
8414,739.5312490760218
8415,4212.801363951464
8416,903.6364460541323
8417,3396.560332659661
8418,4013.150140734536
8419,1179.5939566878978
8420,1756.7671351087433
8421,2709.52996554955
8422,6370.811094650159
8423,6859.049395633654
8424,1732.2193753897432
8425,4238.7918011954325
8426,4271.9218010605755
8427,776.8059794700581
8428,1976.9791260543925
8429,3321.35131953787
8430,2569.9679565248002
8431,1539.5289783986955
8432,2374.937999267574
8433,925.2751156364384
8434,791.866664343396
8435,9896.022551456155
8436,772.7631265123039
8437,13465.519163772009
8438,11453.26333795605
8439,1345.1344490121328
8440,729.4614701564927
8441,2276.654233754583
8442,713.8130265781007
8443,10985.391340358563
8444,778.670841162722
8445,3053.0822690297587
8446,710.7870098248673
8447,8837.99313348466
8448,9531.392030652312
8449,1451.5342352800208
8450,2484.2481293326273
8451,8274.146750659547
8452,629.8316057452715
8453,708.7849675413942
8454,892.6141648838582
8455,5168.137124659271
8456,2681.391547692566
8457,2353.0951157652203
8458,597.0995650728073
8459,3815.95109510678
8460,589.1525471060094
8461,687.1584193911831
8462,513.5422264067597
8463,3627.287133196981
8464,3093.8444746616296
8465,1587.287147695806
8466,5179.630591144717
8467,4300.881421702585
8468,1264.5311700987722
8469,11920.252097711103
8470,788.2576084074576
8471,3967.3059375580997
8472,1314.868240052684
8473,649.689986052701
8474,621.7004624546483
8475,649.5826489959684
8476,634.186952899302
8477,5727.599977319398
8478,2525.7267712495236
8479,1261.712704662683
8480,5340.187140220171
8481,2395.4457701113183
8482,692.8624402698127
8483,10451.318822359837
8484,1097.4266335606296
8485,913.6765951223153
8486,6401.090198994317
8487,3916.355290478131
8488,7955.207383576878
8489,2218.0539237077514
8490,1253.3944813805372
8491,5165.448373899558
8492,1990.7460352714372
8493,699.4094479459391
8494,2681.349680743265
8495,5887.65686184646
8496,14370.967979439063
8497,788.8872774977119
8498,12873.29934870397
8499,3941.146360751824
8500,16166.85831684966
8501,802.679697701271
8502,1527.5993506712948
8503,1744.3012091102707
8504,813.5123399019003
8505,493.152949034794
8506,16530.496015356966
8507,1568.9179501571077
8508,7721.961692615897
8509,9665.194415872533
8510,6836.483953764916
8511,8523.778362824316
8512,792.6884520227952
8513,7338.49333387978
8514,16471.360064035787
8515,690.3764797609105
8516,505.91779415606334
8517,5573.7576612968505
8518,8447.643924801507
8519,1844.382933987735
8520,3720.841548783141
8521,714.0517046689707
8522,5507.415546884737
8523,4721.349568205832
8524,9271.48993743836
8525,4055.3724142946185
8526,1900.6680275382037
8527,650.170001041133
8528,497.473186636214
8529,878.2349540908899
8530,2742.959209806455
8531,1852.105608234792
8532,16186.768519758176
8533,10809.524938748804
8534,6299.503055531095
8535,581.9223420821809
8536,12262.404902022341
8537,2533.0948201876413
8538,937.3549412988516
8539,3147.577445105209
8540,1646.5392091482322
8541,2044.612896922744
8542,1006.552699261969
8543,763.6035356574473
8544,10234.556858217835
8545,14408.189117238686
8546,4086.391125037505
8547,1041.126929834765
8548,2558.54154169887
8549,1046.6643890331204
8550,608.9603860459641
8551,849.2103362982436
8552,837.0081970192734
8553,2693.14562781303
8554,1629.8574216801396
8555,12488.163634424065
8556,16563.92315539815
8557,2640.4654091973125
8558,664.8495569559406
8559,4362.017235189181
8560,533.4719936599967
8561,637.3314140056582
8562,896.6119750089154
8563,3210.39410783886
8564,1713.463458379788
8565,755.6328004432416
8566,4465.208487747655
8567,808.4931523752139
8568,5044.3674737601705
8569,1758.8686384687917
8570,2777.0177031122407
8571,1581.5445371988444
8572,3252.3360925425636
8573,6417.000329708918
8574,1213.893793101246
8575,4644.2798170903025
8576,2065.4443977891146
8577,1344.2801415429108
8578,795.8330140025377
8579,1218.1072552444962
8580,1853.0806921718918
8581,758.2151598279536
8582,1002.9235572988565
8583,13169.890516135652
8584,872.2395410154775
8585,1539.752726277391
8586,6655.256948470435
8587,6302.915865176206
8588,1465.4781223647894
8589,741.13828322866
8590,990.0793749224748
8591,1670.0691994639633
8592,7506.985972093136
8593,3761.8075451629315
8594,6282.688315055507
8595,5514.659875715457
8596,3853.324143390511
8597,10986.551837478193
8598,11255.96702373491
8599,1082.2115068134776
8600,5255.379524910825
8601,662.8201899796404
8602,3763.0955697405047
8603,1893.2417054829302
8604,7549.269800824277
8605,1933.0207492030443
8606,6791.854108874446
8607,5136.659646515848
8608,11918.737866527601
8609,1165.1994947412834
8610,874.9631721762329
8611,13160.674983794572
8612,3451.375555979964
8613,4546.147143623451
8614,610.3269808792867
8615,16539.725944055728
8616,663.0401290573218
8617,1672.8291026579207
8618,3013.672550306029
8619,1566.560149820279
8620,780.727073137001
8621,10507.719387565148
8622,5371.463534521285
8623,10578.135597450104
8624,734.7571839991858
8625,1914.9721402685761
8626,4549.220081492835
8627,1744.3939578837708
8628,3703.593148523096
8629,4972.039511960472
8630,610.6603661156158
8631,1221.7446130308906
8632,2490.302763740951
8633,2512.9617937156845
8634,1017.218485672081
8635,859.325485944299
8636,707.7519328410042
8637,4657.686593766852
8638,519.7461365867093
8639,4244.919291879963
8640,1246.8316410719024
8641,1064.55206335043
8642,548.2276759230763
8643,874.1068955693725
8644,12676.526691166986
8645,4767.3890711292315
8646,3229.2646497843048
8647,1083.112194137015
8648,4950.097657728219
8649,554.8169364230309
8650,4349.364160505385
8651,671.0307384290095
8652,10367.284676382591
8653,10176.724058884172
8654,1047.8076688662038
8655,1756.7671351087433
8656,5104.536816774731
8657,1928.1977978756006
8658,787.8996389253921
8659,4672.362391885493
8660,2010.6432448078035
8661,16168.53525204569
8662,903.108744925416
8663,1905.347411138422
8664,4634.972173123697
8665,876.6840439509128
8666,8467.31278995602
8667,2813.3066468711945
8668,693.1000952439493
8669,7456.237360884302
8670,3934.3792923551996
8671,665.3128093259459
8672,1318.524354750529
8673,3654.433585955169
8674,6902.858275880363
8675,540.7330303029054
8676,1021.1954281199335
8677,3904.472812218923
8678,1741.0051779676426
8679,721.6665758816652
8680,6588.7196484976
8681,999.0325771980597
8682,16293.380750140175
8683,7789.938683746353
8684,5424.593660294204
8685,581.9223420821809
8686,826.4931871424866
8687,1411.437012387184
8688,1653.451550644105
8689,861.2731247228049
8690,670.6484168323473
8691,8620.122341938348
8692,948.6488637539728
8693,2253.34955296882
8694,3552.136367147301
8695,1886.5098914292646
8696,8477.092853803895
8697,1096.2086986030376
8698,665.2177330293933
8699,630.9795633424262
8700,3304.359958514086
8701,3946.7182928606926
8702,1253.6965693439602
8703,3458.8888382956493
8704,10525.03137461369
8705,3959.8717588359955
8706,6558.784117917522
8707,3872.9160195061295
8708,15132.075819818916
8709,1684.798631466877
8710,778.0023678958805
8711,637.3202267250651
8712,2267.556118267598
8713,3935.8841419514138
8714,693.1000952439493
8715,4483.126905745392
8716,1232.4804040945
8717,2389.732742378903
8718,11405.421269263637
8719,11169.645930585977
8720,2209.629819288694
8721,2934.498550301068
8722,9987.640666584828
8723,3075.5622390163335
8724,1572.5880170529497
8725,1056.9826513415937
8726,2160.5407850972574
8727,949.1416807179252
8728,4058.70655763931
8729,6429.807829516549
8730,726.1828488175377
8731,1828.8353966015577
8732,2330.4298270536165
8733,4482.030442196182
8734,2194.357214797057
8735,6393.855918488349
8736,1834.644759667015
8737,5163.12883186198
8738,618.2742665725558
8739,3892.5385475943954
8740,2332.215348362116
8741,5145.405958294513
8742,675.4815974256427
8743,879.0141347802162
8744,1642.1127994161466
8745,4870.808835315043
8746,4328.764155370651
8747,1773.3050732682825
8748,5675.214127934165
8749,2286.0672961579394
8750,2643.314303485346
8751,2132.286349173285
8752,1094.343366547322
8753,15904.63625209535
8754,993.8993737481798
8755,1406.7731119828309
8756,908.0686784044323
8757,9589.274550020316
8758,2818.9733100908616
8759,760.977557189878
8760,632.4835274253649
8761,6550.031153299719
8762,1837.7108901409206
8763,2964.277021131054
8764,6370.509096120346
8765,887.0824116299697
8766,1716.1316951215838
8767,673.0479305488411
8768,3168.561216626287
8769,5677.921554072163
8770,5009.10402198092
8771,674.3506575401074
8772,1410.5515915237343
8773,757.7863345630111
8774,1088.9782347795172
8775,492.26459410726517
8776,1088.435650520768
8777,10202.496497456348
8778,4162.934962573655
8779,16290.085411285734
8780,6882.274316406587
8781,2660.5256186518936
8782,2681.8148539238828
8783,800.1307527015232
8784,881.6386846931105
8785,794.0272591241333
8786,4010.888329575936
8787,1863.1897268539403
8788,1872.2634527862078
8789,957.5546878074682
8790,3433.029523285582
8791,7126.858410033603
8792,1881.240777967805
8793,775.403634460465
8794,2336.6065203581084
8795,1001.5223774281022
8796,7132.6023478689785
8797,793.6814581637416
8798,2304.764342728813
8799,1527.9324340736214
8800,1491.9133088663937
8801,11323.15537249978
8802,5040.9948754636625
8803,13202.496766342518
8804,492.58341975317023
8805,8527.259324265591
8806,615.4675596980364
8807,2718.0746039611295
8808,11443.790889620144
8809,4217.907831815687
8810,12340.475355779756
8811,2942.809012145306
8812,1646.5392091482322
8813,5003.187709712956
8814,1756.7671351087433
8815,2547.3694985771303
8816,935.9901633420327
8817,632.6319923385976
8818,3900.559011514341
8819,4741.175858811834
8820,915.6849399729222
8821,2345.943426531287
8822,5103.175469479628
8823,755.4265512706021
8824,4169.277008158663
8825,7753.703834017749
8826,3331.470656181687
8827,2820.6684449319005
8828,1025.638747488055
8829,5128.201473430256
8830,1176.0618360757842
8831,1058.0346818377147
8832,902.0700906637696
8833,14257.411935669044
8834,687.3661487237415
8835,16120.209412894204
8836,15037.159812245212
8837,9615.297219427428
8838,7821.982152333494
8839,16828.042712667168
8840,1669.9520250690782
8841,12483.251283403513
8842,3881.808347788997
8843,949.702551532851
8844,1994.1600246261419
8845,1090.2798291100974
8846,9688.280928182025
8847,12218.632614439668
8848,687.0400435791023
8849,486.283443970863
8850,13452.560415236898
8851,2452.012537240314
8852,633.339379487108
8853,4722.365474492532
8854,5604.040305292416
8855,691.8880073678857
8856,8495.14441347664
8857,3954.4558078510413
8858,2153.439175532815
8859,1184.5771043504662
8860,3585.7119951620184
8861,3683.0997896796493
8862,675.3899788278271
8863,7093.749112133604
8864,2104.021871748075
8865,720.9235169855737
8866,612.4896695491492
8867,3010.998911506685
8868,12855.82541437621
8869,929.7299231291931
8870,12620.4649901447
8871,9198.210754575117
8872,1440.5724343780705
8873,9236.441759350106
8874,902.86441366397
8875,11181.458013407302
8876,745.5510964580095
