id,price
6318,7040.391761578328
6319,1171.2814122946604
6320,8062.452899004236
6321,4866.842944446141
6322,816.2935288732817
6323,649.2309847557691
6324,6330.727961118719
6325,4588.036529832924
6326,1124.913698399517
6327,6221.459572631762
6328,8400.61446712432
6329,726.7913810457118
6330,2935.028666434009
6331,1250.083764945925
6332,6805.752142204836
6333,7690.78799129081
6334,11861.090733515866
6335,9576.18398082803
6336,6585.8371508466
6337,1845.2317585930812
6338,652.2132983818719
6339,5162.276665848583
6340,1372.024235990452
6341,2629.398479942257
6342,14231.866380653348
6343,918.7552275906852
6344,5926.7776004937605
6345,496.43373725643704
6346,1386.1023382901612
6347,7168.946842651677
6348,7380.206899944359
6349,1929.1272568237066
6350,5049.12331588351
6351,3597.6742775529046
6352,1918.7034177487249
6353,955.0751908020164
6354,1304.55866466697
6355,896.8598644479754
6356,2898.926361877849
6357,2410.6814142365797
6358,1626.2623707914086
6359,3089.7948668610316
6360,2034.7995843355086
6361,783.2466202730931
6362,1819.3278420960094
6363,1129.5758702094195
6364,651.3297328605123
6365,4812.6865876697975
6366,4662.959438940564
6367,919.9995923488227
6368,561.1631815675246
6369,4371.401333884039
6370,5642.862896892792
6371,5441.351151860628
6372,9620.918948168262
6373,1964.5094772006805
6374,5551.436150219666
6375,6623.627591117321
6376,1316.0320005048413
6377,10372.075566304935
6378,6336.365931025551
6379,3154.9734948707546
6380,10435.868641287338
6381,689.588608448577
6382,11944.492528391462
6383,504.1692243727875
6384,5081.008787846871
6385,4768.570422553119
6386,2032.6107451592136
6387,15652.241336996683
6388,696.4134883870369
6389,958.130120476231
6390,685.546639789058
6391,653.0578069137484
6392,1741.2183306266513
6393,2719.0638204977254
6394,864.8778149387402
6395,493.2790784070758
6396,7316.182138900912
6397,945.7483189173764
6398,3213.6774506715738
6399,9438.887388208359
6400,558.3750724668164
6401,15182.54188490205
6402,1440.0726541929848
6403,8826.483677221406
6404,4058.5066748763115
6405,757.0692383231873
6406,1896.4570801167301
6407,5554.879284869058
6408,5388.491936243023
6409,639.0469622291243
6410,2048.9527580471336
6411,6742.494145737756
6412,1664.4871442142226
6413,2005.4229391548809
6414,799.0588548374039
6415,16340.90655757818
6416,1272.4071192204508
6417,1082.3299436754678
6418,10312.990260775345
6419,4942.475965037194
6420,13968.149382537662
6421,686.9821781463733
6422,4185.921471091103
6423,1891.4272000006831
6424,1926.051163010325
6425,764.792179508735
6426,1542.2164656716222
6427,4336.128762122982
6428,921.1254636538778
6429,661.1482860463177
6430,1392.8915446522599
6431,6931.459814061532
6432,708.1714531159572
6433,6538.393095947007
6434,11123.195014531417
6435,776.9824332121215
6436,2452.8842014360807
6437,2034.6139414666648
6438,638.3246874469678
6439,2681.416841890032
6440,13472.33993303612
6441,4392.775453938051
6442,1761.1328943092594
6443,2576.9023652783335
6444,1989.827823275593
6445,820.569601553806
6446,1389.0671547565482
6447,13783.501071195375
6448,10767.450230087885
6449,601.3501802318691
6450,4616.78239636668
6451,2484.8869492128006
6452,4364.8295089579515
6453,444.003701969907
6454,11338.734305261374
6455,7592.992395010348
6456,531.964915472529
6457,828.7054074637797
6458,1412.7152247796353
6459,810.6763521288647
6460,9693.353825732405
6461,10270.837092958916
6462,4717.628641242998
6463,718.1422924473135
6464,772.114921219438
6465,1238.2144526962377
6466,3741.3949916421034
6467,8008.531953652714
6468,6411.391278929453
6469,4355.226318294033
6470,655.4621287913293
6471,1008.2994589249386
6472,2163.0385237325245
6473,2282.874467652912
6474,409.26443586354384
6475,3557.372442337289
6476,2451.5608057222003
6477,819.6471527725006
6478,5948.404934660224
6479,16235.939791304283
6480,759.8077616313786
6481,2597.0747154835963
6482,902.412909747911
6483,628.1016132054823
6484,593.6994271212154
6485,1783.640915395789
6486,2983.8497477602978
6487,930.2381734111427
6488,6892.173801629759
6489,12287.161038375776
6490,16339.2532103091
6491,6296.320805042345
6492,655.6856476910544
6493,12675.057930591307
6494,3070.7855320998106
6495,534.886277413437
6496,4387.691275986564
6497,592.9328508802478
6498,2628.356837659956
6499,5930.24887763734
6500,972.4133777985485
6501,866.9423746121538
6502,2120.958393162577
6503,830.7243283723592
6504,4749.898016753046
6505,7099.031013344938
6506,5185.51952310401
6507,7149.553137446402
6508,2999.3778920041145
6509,549.963886260253
6510,1541.2679191846573
6511,1550.5049576330482
6512,2238.498351991589
6513,5354.977568884775
6514,3543.1411853949317
6515,15312.218219693195
6516,1329.8095552170278
6517,6315.038667885012
6518,5434.886577241607
6519,915.8485972065396
6520,16837.893985413288
6521,7073.5343183050645
6522,651.7899927088735
6523,670.0961817929915
6524,9363.943841229466
6525,3860.836452878981
6526,7614.635373171243
6527,13890.962805838075
6528,940.0581288524555
6529,669.7703171484195
6530,731.9991329724429
6531,1381.378158406053
6532,8090.4831311446815
6533,5395.43289964784
6534,3095.3734706430814
6535,706.4001997042485
6536,1521.9598803993476
6537,453.9739835881538
6538,1104.5063900366476
6539,4588.636807963483
6540,12865.853575147152
6541,1656.4046126734816
6542,11760.811806777687
6543,517.8440063627686
6544,11632.905579137569
6545,4080.233097183408
6546,922.6528787323858
6547,9225.426573382985
6548,2332.8380029156515
6549,838.2075367133936
6550,1581.3293838711734
6551,581.2303817305391
6552,16537.581683541706
6553,946.616926887229
6554,1306.96498638741
6555,1906.8971045029652
6556,784.6408161325733
6557,4851.593683645119
6558,5212.34419086975
6559,17754.922795312024
6560,2845.2432922450744
6561,10999.575100786653
6562,695.5274686876235
6563,1273.471917867054
6564,3874.778061739257
6565,1931.6874935914627
6566,1711.0750171822067
6567,4270.726933441211
6568,1017.4108577755683
6569,675.8243415142598
6570,5243.666037297233
6571,14020.422253775923
6572,11926.83654817257
6573,6050.123741707361
6574,1964.9888356435952
6575,4007.4246507490852
6576,4236.9412576378
6577,8477.667199624078
6578,725.8219733476011
6579,1645.8558061154395
6580,1652.1780626932475
6581,638.0194096610652
6582,1611.7904373441218
6583,4107.962425386311
6584,1454.5466727068933
6585,781.5667622571838
6586,4949.529416352521
6587,602.662865131641
6588,628.7237813980691
6589,4445.687904779299
6590,586.0118602052236
6591,873.049615464558
6592,5250.1680451402335
6593,15666.68860490649
6594,15074.67378482429
6595,819.5401712715097
6596,3277.4132650097567
6597,5252.677094981811
6598,12873.467636776932
6599,7568.954171110103
6600,787.865152221275
6601,3930.9585803677483
6602,985.1040370310941
6603,3317.4964406655795
6604,2020.3453511359328
6605,1023.4088933144551
6606,768.7052470325342
6607,1665.9573613476189
6608,1034.4770175511876
6609,875.7278765157986
6610,1208.0493575310818
6611,1304.5835118797143
6612,3462.6369084596404
6613,977.9399580601696
6614,5090.5296611856265
6615,4639.094748588014
6616,1279.9402848764967
6617,5780.8962148019555
6618,13459.962620632852
6619,8907.288271910498
6620,16831.154643266615
6621,665.3983775215044
6622,821.3101237324693
6623,1088.647021730269
6624,10137.53406030596
6625,2338.1042401160107
6626,3428.1330095853073
6627,813.216078021144
6628,4920.021970114966
6629,11566.191800617107
6630,12288.401801360149
6631,14008.63223160044
6632,2193.1376271741515
6633,705.7657715259069
6634,504.0977233677827
6635,700.1002911559623
6636,1118.1797365518473
6637,2172.1565169863325
6638,10798.937756192507
6639,3812.4631618810845
6640,2637.1218181690087
6641,5636.059355649066
6642,2236.7145565636342
6643,5833.063670827768
6644,886.1159137988865
6645,4774.8655942200485
6646,8833.903541529186
6647,1721.739730265793
6648,768.1306142046776
6649,5001.638281817319
6650,7003.883492836751
6651,1038.8114888075463
6652,1972.1302038579458
6653,4708.139892380939
6654,13878.144962163315
6655,8076.09598662284
6656,762.9908565699276
6657,5074.890966384717
6658,5485.919189233162
6659,2438.836843773737
6660,10903.948432947785
6661,2409.187530901234
6662,795.1341410945457
6663,9330.207868127123
6664,5471.302799720315
6665,1897.9232833639055
6666,530.671370958591
6667,12440.427483195434
6668,2048.1593489174793
6669,2902.496579951883
6670,3297.4454384658106
6671,6502.587008683454
6672,868.6071688733653
6673,805.829287424091
6674,6216.5452175526025
6675,650.5902956595788
6676,756.1662703941203
6677,6935.93354728387
6678,877.1638187937722
6679,4011.705177756747
6680,11498.624443301167
6681,7344.943056055462
6682,1281.8982500841119
6683,1912.3926637376135
6684,3547.1509314525547
6685,5215.500478774087
6686,5046.394873580279
6687,1678.7887261807796
6688,2220.4668583016455
6689,2300.8046915718573
6690,868.2489898495936
6691,3164.0088321654935
6692,615.9282442864547
6693,5254.66831613496
6694,1355.0768624373234
6695,2489.7144255754974
6696,15649.746110272901
6697,14902.702518538414
6698,814.33487698011
6699,715.9867240622143
6700,4768.614146504207
6701,3056.1788962219075
6702,524.8562244215055
6703,827.1659965512257
6704,13615.692651832456
6705,4838.396099559002
6706,684.581448428233
6707,731.8903284066799
6708,1419.8156557383872
6709,2408.955385871744
6710,15474.720750301512
6711,809.525503290791
6712,4191.627851319432
6713,2890.7228035949615
6714,5174.458687647414
6715,5163.880974454334
6716,2468.9788026546776
6717,6528.4358140789345
6718,2414.0940312136554
6719,7018.899216005016
6720,886.4478314008439
6721,2087.9830165937165
6722,570.5580940245593
6723,2116.5663197071467
6724,5844.217543871084
6725,2714.7439384483673
6726,1429.265788345052
6727,8002.649988967664
6728,467.3502247133312
6729,2830.444482849351
6730,2270.126016160774
6731,1137.7803613730032
6732,1337.3414448949538
6733,2572.130899501891
6734,5025.049370591574
6735,3541.3690763097657
6736,2455.877322496116
6737,570.1386843696195
6738,3158.5518422324985
6739,1659.0673807793846
6740,2689.116431687333
6741,469.834484537036
6742,2978.567258019305
6743,4891.239958435703
6744,536.2542016032553
6745,4802.470832483943
6746,604.460883985559
6747,14350.532967294705
6748,2144.8285314913014
6749,722.6449796021095
6750,1673.3957969008327
6751,592.7217722640245
6752,12916.036830199451
6753,3184.2767008078904
6754,682.4914676487795
6755,1199.6570906177212
6756,5840.02119983673
6757,6980.834257180266
6758,2578.7955996675514
6759,6580.62126477469
6760,2918.6696929406166
6761,3470.3782326776536
6762,5562.182486540243
6763,13689.473684190549
6764,671.7310815384736
6765,901.2067953513865
6766,2248.0449602516755
6767,6323.807625490092
6768,729.0560843082418
6769,7148.596975431466
6770,2211.8443163621328
6771,5947.120034874486
6772,497.76998132692205
6773,929.9601253671827
6774,664.5896425873634
6775,1986.5849724568666
6776,6091.271997922687
6777,4774.141479063653
6778,423.58822220153485
6779,17404.530270669948
6780,1764.3237839005733
6781,1414.7159537592922
6782,778.7735030458492
6783,2836.936016166508
6784,9630.791883963308
6785,4764.800786859777
6786,924.6577781399675
6787,923.7487489087721
6788,4215.5648955250335
6789,1252.9214121272578
6790,1299.0878968093466
6791,3572.9049666106785
6792,10580.352329348616
6793,1176.9268028436
6794,2843.427531308983
6795,6977.798543600751
6796,8010.980373234072
6797,12099.475414871915
6798,921.2922555783841
6799,582.2390129994409
6800,726.8461351497065
6801,2183.5498211255735
6802,5069.1837761881225
6803,2431.240690549676
6804,2069.311877668486
6805,1743.1044822693368
6806,2061.223960406428
6807,763.5736763645496
6808,614.8190657190911
6809,10485.121208578272
6810,786.9704133255331
6811,2085.8097652016886
6812,2783.0992333378067
6813,4218.441660650565
6814,545.7133592713313
6815,2012.5063168883885
6816,898.9606074577334
6817,601.5175844266217
6818,1018.6287473730872
6819,1008.7342731669887
6820,1574.9934023760238
6821,8908.715611763952
6822,8185.74148875251
6823,5165.090649532093
6824,5279.593802619123
6825,682.6541553956373
6826,1107.9070380305693
6827,838.0822316192136
6828,1278.982792874503
6829,2199.3382411832067
6830,1224.2266765972968
6831,764.678617681551
6832,4274.64592044817
6833,8729.943761857727
6834,3919.986614433302
6835,9475.532465445773
6836,627.0819944488005
6837,599.8718198758897
6838,829.274079738602
6839,1185.3689823734073
6840,12347.729497756885
6841,1563.5341033704608
6842,1947.3775882734292
6843,5944.998118198452
6844,15750.008502346818
6845,2987.307608130281
6846,914.3957927436929
6847,5197.73625577109
6848,11296.346728855484
6849,3369.316083605923
6850,8806.94740578033
6851,9449.130548388366
6852,4152.876899758939
6853,631.5862525233638
6854,3205.49564059998
6855,886.661483157558
6856,3272.8499921777734
6857,4199.63717035955
6858,726.4265104108039
6859,3830.1526808518606
6860,3681.574974423235
6861,5680.528910704378
6862,3886.327533825767
6863,3725.9658088574033
6864,6487.7547797521065
6865,701.7755686060061
6866,1844.0443278324487
6867,918.2386657711278
6868,2326.7378195376687
6869,9979.257259470995
6870,3644.052282873453
6871,1616.8651963801808
6872,7340.627744109248
6873,2733.213782252225
6874,7499.586669050403
6875,12795.87394448072
6876,742.2240099310693
6877,3346.862097545654
6878,11241.556950906774
6879,3762.078127808544
6880,4225.458081058409
6881,2152.6516216758373
6882,3415.116349880459
6883,1445.3516194657811
6884,1887.9721093221367
6885,4653.804860840161
6886,805.1144138990552
6887,720.7893335036742
6888,1042.5755405742204
6889,548.6294307520217
6890,4909.594323904202
6891,17227.90680600222
6892,789.926530577211
6893,697.853400669255
6894,3265.420329809041
6895,575.7531049423304
6896,7658.60395416229
6897,6811.561968818963
6898,5906.462045136681
6899,1262.123976161108
6900,748.6584583187812
6901,3351.640823999516
6902,3568.5376670558953
6903,775.7385311256388
6904,673.6579409123854
6905,12533.644072100642
6906,826.6862346556932
6907,9751.038833376106
6908,5002.003758271782
6909,499.88699271162517
6910,9427.012478048773
6911,15353.711928072764
6912,3345.7222000295437
6913,8866.486217254846
6914,835.2123037401785
6915,919.7629866947241
6916,4974.30274464606
6917,695.4000980557709
6918,3952.0983612461946
6919,2962.168539634342
6920,4730.044295781759
6921,703.8256133604635
6922,652.5567285606772
6923,2165.2680912989704
6924,2142.884987330156
6925,18231.15858406751
6926,1196.1654102700436
6927,7178.285019301809
6928,620.0004681962718
6929,1818.7305355171738
6930,507.16858858526604
6931,654.6309419725269
6932,1205.6284813630987
6933,6638.828471526138
6934,2733.856589110026
6935,2900.700176209388
6936,16155.753604787358
6937,909.1194377390625
6938,2566.214697461881
6939,886.3603771939346
6940,2787.703453402704
6941,800.7169140508381
6942,5241.148781698969
6943,11293.638473913821
6944,527.9196964339993
6945,11167.28967651313
6946,808.2694645201037
6947,1404.4276457977546
6948,1010.8091301986847
6949,4427.045966341884
6950,3013.5257004551536
6951,1730.5155544591653
6952,7590.515535054213
6953,2284.3432384074035
6954,4091.363818432561
6955,874.6069263104006
6956,4749.601136484619
6957,10111.115731388576
6958,4857.5915202815295
6959,762.6636873499472
6960,3766.441836159364
6961,816.2935288732817
6962,536.7579664102471
6963,1569.877549319205
6964,4374.574733869641
6965,12089.795686613
6966,5070.788957403203
6967,16652.00377147739
6968,1052.2481105187433
6969,474.59146852327314
6970,840.8827032047365
6971,1049.3229714557533
6972,1655.1379642540203
6973,1711.995871211328
6974,715.7143611561123
6975,4344.499752688528
6976,13325.031219295724
6977,6727.273377795047
6978,4111.070575654072
6979,967.8611393778995
6980,3790.3316035835082
6981,10683.464146506967
6982,4965.058495275586
6983,5479.659783489796
6984,1821.3199104856997
6985,4551.894700404818
6986,866.7662782253456
6987,1995.9013715749509
6988,624.4720879761481
6989,646.8821031130325
6990,2125.1885090653022
6991,4035.900496988271
6992,1631.0358234627577
6993,558.8420513077657
6994,8728.660788542818
6995,673.6009032797879
6996,18069.64799352918
6997,1066.1635402813995
6998,1802.6919963771115
6999,3722.611064818561
7000,3142.825644751576
7001,569.6108628461819
7002,511.7764994471436
7003,5715.850184769456
7004,847.268509153839
7005,1330.4597397200353
7006,790.5776236150949
7007,6946.628775874623
7008,2588.2885622481645
7009,673.8749155351119
7010,1027.9222111026836
7011,6625.5610161523155
7012,2208.216944638856
7013,1263.003701863832
7014,4367.093745150842
7015,3721.501898327178
7016,927.9868218505659
7017,3566.618147846044
7018,4529.2129101041755
7019,7525.813973370038
7020,832.602050391642
7021,9868.356558021578
7022,4636.4360827954515
7023,4737.544058584015
7024,724.9889878836493
7025,566.270854786869
7026,850.7486163231405
7027,655.9886537308361
7028,9641.212399783599
7029,11358.987223924103
7030,7647.195408888857
7031,6451.628996537184
7032,6486.413697302947
7033,5892.540222397844
7034,6239.987643671225
7035,9611.400285400621
7036,2692.5984688352974
7037,1590.3642039577953
7038,5766.139789926637
7039,482.5798045372497
7040,7505.7161102455175
7041,4317.061351952062
7042,4729.31732631633
7043,6469.514692641018
7044,1450.8735652270348
7045,3636.718273167414
7046,1354.882823201483
7047,2872.536187675237
7048,1184.3522848997134
7049,2327.0585079521325
7050,4212.828253924961
7051,1020.3664007975269
7052,901.6087890723712
7053,504.1664218734404
7054,546.7200753452595
7055,5674.523581966071
7056,5299.295072587252
7057,1833.1513584360632
7058,787.9366466840102
7059,1370.109201843024
7060,419.09529721155695
7061,1798.2364437868418
7062,1750.924827392809
7063,1145.89457242392
7064,1248.5958471033196
7065,3137.533967017795
7066,599.2517688648664
7067,6479.224784040341
7068,1467.2566755545738
7069,704.026398671614
7070,4529.355437759334
7071,1939.471930586725
7072,1787.2440105309388
7073,6804.121825953125
7074,680.8473303194605
7075,714.1730051679016
7076,16207.246052014803
7077,10821.00056642086
7078,4140.964152979791
7079,1947.8213433220867
7080,2591.3848442972644
7081,702.4558993675643
7082,12457.507362009412
7083,10999.658329394342
7084,4533.818159420243
7085,12739.497431447759
7086,679.6543678704807
7087,2348.7292049558387
7088,1624.709540920763
7089,11980.929338220167
7090,3691.5775423348596
7091,4700.757087655512
7092,1850.3506472091535
7093,3917.347162184183
7094,1196.624202776646
7095,504.2847303780814
7096,1310.8305129832554
7097,15073.680329044868
7098,4408.282653591176
7099,1203.1306924673831
7100,3339.8341625959292
7101,2630.5245876271506
7102,3119.3912777697765
7103,1418.4301581366778
7104,2746.4207858845516
7105,1408.1047904792897
7106,737.7786593380375
7107,5048.281144966779
7108,2585.5537927887112
7109,1202.9692575902056
7110,1875.7569407519936
7111,4092.196305462053
7112,6782.336933682064
7113,880.9533136672253
7114,952.8298053108147
7115,1715.5600805113936
7116,852.2231446448428
7117,2697.9088207068344
7118,854.6361290371975
7119,854.1577361466021
7120,3253.387894710484
7121,8231.693013418771
7122,8365.814880725395
7123,4764.529107901383
7124,838.0835236227407
7125,3036.605052108532
7126,685.8394347230004
7127,698.8867657440014
7128,1924.5334259123972
7129,11378.070113191374
7130,5348.930742454125
7131,694.3425448644889
7132,1565.8154332659335
7133,2568.657958240507
7134,663.92496658037
7135,3804.308102528962
7136,752.356831311407
7137,740.0304155304581
7138,1803.4192394357644
7139,816.3003064418625
7140,1142.8539985670773
7141,7020.427110720113
7142,6371.517484808089
7143,667.4807685784291
7144,1274.6179622332331
7145,2879.8619861314464
7146,543.5937009070383
7147,927.312205871722
7148,15872.07279598977
7149,5688.356615302743
7150,15823.957999824077
7151,2444.369641408988
7152,966.7821745800338
7153,6961.48938210174
7154,12604.838668334538
7155,622.2467370000423
7156,777.0114255074768
7157,5310.511444990618
7158,5079.93757473579
7159,7152.985249412189
7160,741.6926250519788
7161,11041.147507548116
7162,6418.5975070101495
7163,2767.57761923079
7164,864.4974801941516
7165,1748.3782053600098
7166,3262.3760590100683
7167,6815.137804035008
7168,824.7518468164637
7169,7553.340240904504
7170,2278.0306031831474
7171,2520.241462879017
7172,617.6693983317799
7173,1946.5105495627056
7174,4104.549385405865
7175,2340.391002294605
7176,554.948053579204
7177,6951.501447744349
7178,16403.798919995937
7179,4242.9555911355665
7180,2049.336448115103
7181,2764.281368890435
7182,1644.3305512130705
7183,4471.507110957937
7184,810.4463459843003
7185,1174.072869333146
7186,1467.5351557433426
7187,9345.768606015461
7188,11297.915959963459
7189,646.5647966308469
7190,6969.816518047643
7191,816.7594919542297
7192,2248.1309047466457
7193,1244.787399934245
7194,737.8976533074091
7195,1194.0826404993873
7196,1425.4677104837538
7197,5044.122439478568
7198,13201.62493708291
7199,658.5904896590898
7200,838.3965545619651
7201,636.4108616562435
7202,4271.536460535246
7203,677.6384337583687
7204,2670.52771017722
7205,4742.038377227351
7206,681.7842393508804
7207,746.7824161462859
7208,470.8900678147105
7209,1691.0984897818441
7210,623.3851235069153
7211,2962.279562428314
7212,3373.0042645408794
7213,13346.289909923042
7214,4332.857299327421
7215,7233.021411823834
7216,1259.9187173745404
7217,2556.8438306340954
7218,4713.252080021206
7219,1559.031411406505
7220,3904.4167956799893
7221,5432.770835516319
7222,6486.298304817475
7223,493.22663322113374
7224,839.9600807796795
7225,15227.176738285205
7226,1681.184902218637
7227,1660.6207345923885
7228,2838.0544508982694
7229,524.9636163202445
7230,2980.840691139554
7231,725.532848457392
7232,1068.0244077988575
7233,464.8023257337115
7234,728.0350584156256
7235,1163.8522028304303
7236,920.0330518007817
7237,532.0954335801075
7238,3734.2371573345085
7239,2986.581709713021
7240,11492.037955554935
7241,953.5256388611679
7242,843.8593879172251
7243,3511.32213599883
7244,837.0799489103407
7245,680.7327901138023
7246,3527.928975971161
7247,717.6864147426453
7248,2105.393462020365
7249,1657.8293563883453
7250,4220.859248464158
7251,4525.635351460972
7252,2566.8091633011436
7253,728.2861559691338
7254,9247.28206775567
7255,466.8079922577245
7256,738.9255673741065
7257,7343.054464078906
7258,887.1248144602192
7259,2901.9742127215723
7260,3229.6434427028676
7261,15962.727426366395
7262,575.8720854282417
7263,3117.9254615011764
7264,896.8654717139162
7265,1091.9557152600255
7266,946.4591027326435
7267,458.02120422197913
7268,11828.729286503329
7269,10994.494159632513
7270,6267.834328342542
7271,13186.81663421484
7272,3873.950968804626
7273,1314.8608744285646
7274,1904.9875854238098
7275,5599.661298662246
7276,1211.6233972517825
7277,4609.723902710443
7278,865.1723824616219
7279,792.9345165214158
7280,1597.1783069112591
7281,3984.116737150868
7282,8518.00065523721
7283,15403.474524244339
7284,3900.149055185238
7285,8848.413975481037
7286,4347.984872126235
7287,791.3261831750123
7288,5834.862374994007
7289,918.9905725663328
7290,8785.927524152961
7291,3257.040398836025
7292,760.121291639907
7293,492.4144517841828
7294,1531.26046012847
7295,608.1723073186927
7296,6466.463527230654
7297,825.3058407462781
7298,1050.9974791127672
7299,457.0970237470604
7300,763.4793265452616
7301,4008.7098960821822
7302,1282.466149678158
7303,7461.56625890299
7304,5672.648566359014
7305,3657.8144862322406
7306,547.6546910676077
7307,3137.437113936144
7308,4624.343562164401
7309,427.4598526546141
7310,4490.266956629278
7311,15840.124642734108
7312,8311.421474812661
7313,3556.2196125482287
7314,1634.0757465196286
7315,854.114537860675
7316,729.9946350136257
7317,933.3382445682032
7318,602.7020556148909
7319,554.1041354910111
7320,1018.0589973943975
7321,2263.8355579850027
7322,6871.38505294902
7323,16555.218934307395
7324,1186.7273986421671
7325,748.3909641511076
7326,934.0711650879786
7327,14828.331558926682
7328,6343.793136553027
7329,13028.356626514755
7330,5753.549886529432
7331,1858.8836396995177
7332,3045.7557488311877
7333,3953.1718204362915
7334,4036.16554051257
7335,943.4240906259004
7336,2222.125969428794
7337,699.875153766518
7338,3618.65000611257
7339,841.9725704822273
7340,1884.8775660672547
7341,791.1358228906096
7342,751.1237927377209
7343,9569.68648513084
7344,880.42357899527
7345,6850.052920815273
7346,7341.38168178721
7347,14808.299714730563
7348,708.4390902121355
7349,1430.8355667295684
7350,666.7840950007187
7351,1528.6376976433683
7352,6677.1099337697715
7353,676.1823267582806
7354,840.5006797264788
7355,2552.325259826295
7356,601.3299218365161
7357,7232.5969497408505
7358,685.8394347230004
7359,4497.145423472272
7360,1676.7537135554444
7361,484.09474462369
7362,3268.118117521567
7363,4262.004498441357
7364,1090.5396226060307
7365,762.6099850699184
7366,2896.3291468898265
7367,4339.398278635407
7368,5903.2441118735405
7369,7412.610879803374
7370,2177.251452958141
7371,4660.223375060347
7372,12839.969594108356
7373,9949.30651698464
7374,3975.7771487277355
7375,6969.423717265142
7376,5231.627070234451
7377,2751.915727981598
7378,520.5718264981319
7379,7448.771438829857
7380,778.6072246377553
7381,454.233953769199
7382,1666.6255865974697
7383,15954.863244429209
7384,5180.13631237098
7385,718.4801912714322
7386,7101.949207762309
7387,676.7540602414557
7388,5276.678612497293
7389,899.7327118030482
7390,3997.2627832188355
7391,6618.3992299440915
7392,1303.2223199560233
7393,2525.8634611688362
7394,16938.633990626786
7395,5608.615150303533
7396,5291.29343730726
7397,17434.59021897904
7398,5984.768128553009
7399,1652.7484630188405
7400,16372.502212394174
7401,1545.928476034283
7402,1799.0252056624774
7403,716.2927887206722
7404,5077.503646859443
7405,1935.1356481394887
7406,1747.7216208842221
7407,2449.230714966219
7408,2368.9185790319234
7409,921.6704409946368
7410,6642.856821428524
7411,13733.02830705782
7412,847.2866392550777
7413,1173.5397444588607
7414,1029.4471705590017
7415,1659.2444182349416
7416,2936.796063163679
7417,6396.510100954231
7418,3364.69668552862
7419,1755.4906083612839
7420,5863.931058402157
7421,3475.8558099259567
7422,729.9645136037922
7423,1883.18851496149
7424,4623.021941362275
7425,5665.710642623632
7426,1688.8575372264604
7427,1107.8648449369052
7428,4289.250445774708
7429,5201.813940980461
7430,1209.9847447039037
7431,1714.400364600916
7432,5386.236276078615
7433,8768.380826440449
7434,6639.736443174993
7435,773.2497725965919
7436,732.7982101729375
7437,16441.68110112034
7438,7020.248798081012
7439,877.5110707861633
7440,4986.978862871575
7441,858.7414498110539
7442,446.60190799114656
7443,1048.4561310872666
7444,1903.0535811037346
7445,2138.5866864929985
7446,13677.083878943613
7447,16158.577165253499
7448,690.8777160735087
7449,5897.894603899771
7450,4437.414242497827
7451,1902.7068628011232
7452,2598.893005026779
7453,471.296578842188
7454,4364.270681033048
7455,617.660406365339
7456,1899.5242696645953
7457,776.3104754042113
7458,4769.501675767059
7459,492.36526146861127
7460,7622.161044478378
7461,8389.433468514415
7462,12311.086996852955
7463,2489.2771477351343
7464,701.2149509267706
7465,11587.65013527702
7466,590.3748074972458
7467,3490.3558883062196
7468,2020.505266149755
7469,6605.870695136808
7470,4878.061927016
7471,1446.0148665240026
7472,1034.823138940725
7473,5275.596991108877
7474,16529.03326142664
7475,1039.0995162152824
7476,4016.1163957517624
7477,10880.255339932277
7478,4176.176681383442
7479,1911.3950517916828
7480,2596.882839877868
7481,1944.3797643088956
7482,5409.7973248583385
7483,903.4468563397122
7484,15076.905025197017
7485,1193.43857326825
7486,5221.342099713051
7487,2434.6860072846903
7488,12659.18441574816
7489,9922.70412369777
7490,1245.7431075770187
7491,622.9511069309399
7492,6967.286577656206
7493,1931.7297141745203
7494,545.7133592713313
7495,694.4586191360644
7496,2154.481174963752
7497,747.7841528241065
7498,810.9752195892376
7499,5319.63606223549
7500,3640.981660066906
7501,6707.80797391081
7502,1133.4640728238205
7503,846.6995296484494
7504,553.9966081228479
7505,16446.783766157834
7506,6208.538979939514
7507,15098.504946594445
7508,5454.160479768771
7509,2092.906909394397
7510,1075.8954565201375
7511,1950.5324764971983
7512,1341.6916250215736
7513,11477.502676583857
7514,4829.734764230191
7515,1581.8240811510334
7516,2040.021380003996
7517,6719.36802693785
7518,437.4135139397642
7519,1811.8090771512127
7520,8367.465413296362
7521,4011.6225623508444
7522,570.7288203016898
7523,692.8793500546977
7524,1440.260359125467
7525,623.5953304026573
7526,4556.516711738075
7527,556.0519932896727
7528,4929.953390700129
7529,5334.332308224034
7530,4806.787325251811
7531,8055.402365253039
7532,12280.693093270002
7533,1303.396755435566
7534,2259.3109284956927
7535,4924.105563716056
7536,1788.7096452210944
7537,4579.129163392925
7538,1562.0685594743625
7539,5225.900618540947
7540,6943.982461263675
7541,592.8648109095826
7542,423.2891619829633
7543,664.392982273461
7544,4113.504966934476
7545,4702.301655597058
7546,1191.479049301385
7547,560.6578878595604
7548,594.3814816566131
7549,891.7853325030011
7550,2433.8087650131174
7551,977.8925062377118
7552,3132.101146440255
7553,2342.844370042686
7554,3308.9888460582
7555,3498.7889993354183
7556,1018.27922491566
7557,14812.939484962302
7558,5148.396995392832
7559,8585.978615717866
7560,7634.621136962261
7561,812.6821693554185
7562,3205.812189120545
7563,562.6915074525269
