id,price
6589,4528.140625
6590,473.66265869140625
6591,808.4432983398438
6592,5355.69580078125
6593,16298.056640625
6594,15834.634765625
6595,771.7293701171875
6596,3368.982177734375
6597,5460.23583984375
6598,13965.0478515625
6599,7334.21044921875
6600,752.5949096679688
6601,3995.1455078125
6602,1030.09033203125
6603,3234.3955078125
6604,2114.623779296875
6605,1170.7452392578125
6606,807.9073486328125
6607,1846.6275634765625
6608,969.2022094726562
6609,852.1561889648438
6610,1139.1319580078125
6611,1395.10107421875
6612,3455.239990234375
6613,907.9625244140625
6614,5351.50390625
6615,3770.020751953125
6616,1353.30712890625
6617,5912.68310546875
6618,13103.962890625
6619,9253.5146484375
6620,16492.189453125
6621,671.0484008789062
6622,789.2454833984375
6623,1087.3695068359375
6624,10455.798828125
6625,2226.06787109375
6626,3524.894775390625
6627,788.8314208984375
6628,4939.89990234375
6629,11416.4248046875
6630,14472.7275390625
6631,14374.4482421875
6632,2141.681396484375
6633,646.2264404296875
6634,597.10107421875
6635,740.9976196289062
6636,1136.806396484375
6637,2123.083740234375
6638,11214.2998046875
6639,3944.030029296875
6640,2540.010009765625
6641,5542.42626953125
6642,2214.1962890625
6643,5821.9482421875
6644,776.2642822265625
6645,5075.64697265625
6646,9638.923828125
6647,1744.9947509765625
6648,762.7218627929688
6649,5331.3720703125
6650,7242.09521484375
6651,1110.141357421875
6652,1990.515869140625
6653,4649.177734375
6654,13944.3525390625
6655,7940.26220703125
6656,649.560546875
6657,4933.01123046875
6658,5620.9267578125
6659,2503.062744140625
6660,10696.2578125
6661,2370.486572265625
6662,849.7769775390625
6663,9286.5751953125
6664,5543.06982421875
6665,1937.933837890625
6666,508.8271484375
6667,13333.2880859375
6668,1722.3056640625
6669,2940.639404296875
6670,3609.840576171875
6671,6531.64111328125
6672,846.0240478515625
6673,780.53173828125
6674,6196.5107421875
6675,648.155517578125
6676,737.2772827148438
6677,7143.50927734375
6678,934.5485229492188
6679,4056.012451171875
6680,11980.1796875
6681,7276.47509765625
6682,1323.89892578125
6683,1993.1180419921875
6684,3611.5439453125
6685,1517.236572265625
6686,4850.36474609375
6687,1699.71875
6688,2380.488037109375
6689,2325.279541015625
6690,799.955078125
6691,3162.587158203125
6692,669.51171875
6693,5222.08740234375
6694,1451.8460693359375
6695,2601.35205078125
6696,16828.724609375
6697,14695.6279296875
6698,709.3594970703125
6699,799.781005859375
6700,4856.08251953125
6701,3074.665283203125
6702,453.8757629394531
6703,876.0843505859375
6704,13623.1416015625
6705,4857.17724609375
6706,721.448486328125
6707,655.8740844726562
6708,1719.97900390625
6709,2479.873779296875
6710,14211.16796875
6711,753.1927490234375
6712,4203.2255859375
6713,3115.765380859375
6714,5004.73876953125
6715,4864.8798828125
6716,2445.394287109375
6717,6565.82861328125
6718,2485.653564453125
6719,7036.298828125
6720,967.5526733398438
6721,2127.747314453125
6722,506.15618896484375
6723,1969.2796630859375
6724,5905.97216796875
6725,2834.5859375
6726,1480.5247802734375
6727,7749.77099609375
6728,423.3221130371094
6729,2938.525634765625
6730,2399.052978515625
6731,1032.0723876953125
6732,1340.09814453125
6733,2617.26025390625
6734,4986.853515625
6735,3606.054931640625
6736,2551.111572265625
6737,442.8594055175781
6738,3285.125244140625
6739,1673.501220703125
6740,2764.100341796875
6741,507.24609375
6742,3149.477294921875
6743,5159.3271484375
6744,484.28973388671875
6745,4904.80615234375
6746,657.7850341796875
6747,14785.6513671875
6748,2141.40478515625
6749,635.6857299804688
6750,1700.727783203125
6751,643.5498046875
6752,13342.271484375
6753,3164.68994140625
6754,642.4278564453125
6755,1250.6976318359375
6756,5980.6796875
6757,6827.1826171875
6758,2670.244873046875
6759,6553.333984375
6760,2835.265869140625
6761,3784.321044921875
6762,5651.1357421875
6763,13524.8388671875
6764,752.6596069335938
6765,761.7720947265625
6766,2308.232421875
6767,6723.3662109375
6768,621.15576171875
6769,7205.00146484375
6770,2295.33154296875
6771,5962.7646484375
6772,503.316162109375
6773,853.007568359375
6774,670.9420166015625
6775,1962.17529296875
6776,5991.45458984375
6777,4927.4365234375
6778,464.3689270019531
6779,16216.2880859375
6780,1727.876953125
6781,1458.883056640625
6782,820.7149047851562
6783,2824.34619140625
6784,9914.28125
6785,4704.27587890625
6786,1035.015869140625
6787,870.8795776367188
6788,4347.09423828125
6789,1305.0108642578125
6790,1360.47119140625
6791,3919.6083984375
6792,10860.3994140625
6793,1283.06494140625
6794,2915.140625
6795,6960.56494140625
6796,7976.2216796875
6797,13110.6005859375
6798,900.7509765625
6799,657.102294921875
6800,636.2273559570312
6801,2156.5224609375
6802,5027.5615234375
6803,2462.611083984375
6804,2138.418212890625
6805,1681.7109375
6806,2027.50732421875
6807,625.6444091796875
6808,665.260986328125
6809,10146.6982421875
6810,823.4063720703125
6811,1850.801513671875
6812,2735.107177734375
6813,4163.5244140625
6814,583.0227661132812
6815,1911.1695556640625
6816,826.7055053710938
6817,465.1512756347656
6818,1041.3204345703125
6819,1081.875
6820,1648.067626953125
6821,9186.513671875
6822,8161.32861328125
6823,5318.96435546875
6824,5616.27587890625
6825,736.1212768554688
6826,962.3092041015625
6827,889.1092529296875
6828,1289.2578125
6829,2250.783935546875
6830,1170.0281982421875
6831,728.9970703125
6832,4217.69482421875
6833,8938.2119140625
6834,4553.0078125
6835,9514.5283203125
6836,501.3125
6837,609.097900390625
6838,849.6932373046875
6839,1089.798095703125
6840,12046.9736328125
6841,1504.443603515625
6842,2037.827392578125
6843,6021.25244140625
6844,15409.6396484375
6845,2942.2705078125
6846,850.69775390625
6847,5317.70068359375
6848,11192.8857421875
6849,3559.140869140625
6850,8810.9794921875
6851,9233.1962890625
6852,4474.86474609375
6853,702.0441284179688
6854,3040.9140625
6855,730.6619873046875
6856,3310.156005859375
6857,4376.98681640625
6858,672.0343017578125
6859,3900.095458984375
6860,3752.3115234375
6861,5950.56103515625
6862,3820.79833984375
6863,3862.063232421875
6864,6307.80712890625
6865,742.7623291015625
6866,1997.27392578125
6867,818.7456665039062
6868,2421.83056640625
6869,9837.724609375
6870,3327.810302734375
6871,1659.265380859375
6872,7089.59228515625
6873,2730.596435546875
6874,7130.89501953125
6875,14156.9462890625
6876,797.8198852539062
6877,3347.142578125
6878,11157.5732421875
6879,3926.036865234375
6880,4196.71923828125
6881,2184.960693359375
6882,3247.459716796875
6883,1425.751220703125
6884,1901.201416015625
6885,4804.44873046875
6886,706.633544921875
6887,796.23046875
6888,993.2286376953125
6889,567.754150390625
6890,5129.900390625
6891,17104.673828125
6892,736.5989990234375
6893,781.5382690429688
6894,3195.69921875
6895,623.9608154296875
6896,8106.49951171875
6897,6584.05615234375
6898,5928.86083984375
6899,1262.65625
6900,770.489501953125
6901,3435.271484375
6902,3426.746337890625
6903,763.4268188476562
6904,570.6151123046875
6905,12838.6279296875
6906,904.7078857421875
6907,9998.1220703125
6908,5139.75146484375
6909,526.59765625
6910,8833.9375
6911,16957.021484375
6912,3340.806884765625
6913,9511.8935546875
6914,848.0828857421875
6915,975.18017578125
6916,5121.92919921875
6917,631.8248291015625
6918,3915.458251953125
6919,2948.219482421875
6920,5240.1865234375
6921,747.0999145507812
6922,648.8641357421875
6923,2232.510986328125
6924,2085.870361328125
6925,17490.662109375
6926,1285.5693359375
6927,7276.0966796875
6928,672.211669921875
6929,1833.4930419921875
6930,514.405517578125
6931,783.5279541015625
6932,1249.96728515625
6933,7187.12060546875
6934,2501.833251953125
6935,2927.8427734375
6936,16340.9658203125
6937,942.8253784179688
6938,2513.105712890625
6939,908.0650634765625
6940,2861.341064453125
6941,778.032958984375
6942,5250.74462890625
6943,11589.181640625
6944,523.8934326171875
6945,11206.9423828125
6946,845.4844970703125
6947,1526.5445556640625
6948,1031.635986328125
6949,4584.62841796875
6950,3050.14306640625
6951,1706.962158203125
6952,8287.5634765625
6953,2394.328857421875
6954,4387.67138671875
6955,828.5768432617188
6956,5030.3701171875
6957,10344.8349609375
6958,4950.67138671875
6959,825.0703125
6960,4086.898193359375
6961,844.173583984375
6962,589.95751953125
6963,1656.35009765625
6964,4676.9248046875
6965,12468.359375
6966,5367.009765625
6967,15653.8388671875
6968,1014.2385864257812
6969,486.52386474609375
6970,862.1041870117188
6971,1089.916259765625
6972,1686.8489990234375
6973,1687.93603515625
6974,760.8619384765625
6975,4020.970947265625
6976,14456.0107421875
6977,6748.14599609375
6978,4154.7041015625
6979,872.2662353515625
6980,4187.87548828125
6981,11163.04296875
6982,5005.57763671875
6983,5457.39501953125
6984,1850.717041015625
6985,4203.107421875
6986,825.8024291992188
6987,2024.994384765625
6988,670.57080078125
6989,755.5512084960938
6990,2134.406982421875
6991,4175.23583984375
6992,1660.9749755859375
6993,594.4721069335938
6994,8879.3076171875
6995,706.124755859375
6996,17071.173828125
6997,975.078857421875
6998,1978.205322265625
6999,3641.324951171875
7000,3208.924072265625
7001,665.4678344726562
7002,612.5125122070312
7003,6085.73583984375
7004,895.4369506835938
7005,1401.233642578125
7006,681.72119140625
7007,6730.73388671875
7008,2653.142333984375
7009,672.1068115234375
7010,1063.97265625
7011,6279.22802734375
7012,2371.978271484375
7013,1230.320068359375
7014,4495.99658203125
7015,3609.988037109375
7016,999.8652954101562
7017,3643.367431640625
7018,4314.43115234375
7019,7722.31689453125
7020,749.8385009765625
7021,10879.9130859375
7022,4453.51318359375
7023,4946.986328125
7024,631.0321044921875
7025,596.718505859375
7026,907.3275146484375
7027,725.554931640625
7028,9531.453125
7029,11338.2197265625
7030,8206.494140625
7031,6317.94970703125
7032,7066.37255859375
7033,5690.1748046875
7034,6272.13720703125
7035,9536.5986328125
7036,2721.94482421875
7037,1613.33056640625
7038,5827.80322265625
7039,550.6094360351562
7040,7677.67724609375
7041,4169.95751953125
7042,4910.79541015625
7043,7413.3359375
7044,1418.871826171875
7045,3579.406494140625
7046,1401.792724609375
7047,2898.114013671875
7048,1238.39892578125
7049,2434.09912109375
7050,4265.60888671875
7051,1047.623291015625
7052,888.492919921875
7053,528.7828369140625
7054,578.9405517578125
7055,5746.35595703125
7056,5317.19873046875
7057,1637.134521484375
7058,671.451904296875
7059,1395.708740234375
7060,485.9205322265625
7061,1852.0537109375
7062,1601.1007080078125
7063,1404.0888671875
7064,1232.0443115234375
7065,3109.681884765625
7066,506.8098449707031
7067,6623.53369140625
7068,1513.8533935546875
7069,617.2840576171875
7070,4616.87109375
7071,1878.0955810546875
7072,1827.5953369140625
7073,7000.4169921875
7074,719.52294921875
7075,747.788818359375
7076,15630.09765625
7077,9788.5537109375
7078,4221.57470703125
7079,1995.81396484375
7080,2608.040771484375
7081,733.702880859375
7082,12177.7744140625
7083,10980.9609375
7084,4595.03662109375
7085,14510.7353515625
7086,791.47509765625
7087,2462.99951171875
7088,1616.6849365234375
7089,11865.5869140625
7090,3712.802734375
7091,4886.52197265625
7092,1829.394287109375
7093,4194.56103515625
7094,1203.00830078125
7095,489.42352294921875
7096,1293.98046875
7097,15394.0185546875
7098,4476.44482421875
7099,1225.1192626953125
7100,3289.23681640625
7101,2693.139892578125
7102,3318.158203125
7103,1442.816650390625
7104,2826.737060546875
7105,1451.4193115234375
7106,820.3372802734375
7107,4904.38330078125
7108,2685.535888671875
7109,1160.102294921875
7110,1856.77880859375
7111,4162.81982421875
7112,6663.9423828125
7113,904.4928588867188
7114,952.7496948242188
7115,1681.37451171875
7116,904.3984375
7117,2952.174560546875
7118,834.9321899414062
7119,893.90869140625
7120,3131.93212890625
7121,8553.888671875
7122,8394.1005859375
7123,4843.38720703125
7124,849.1544799804688
7125,3174.461669921875
7126,830.6981201171875
7127,852.9678955078125
7128,1953.8779296875
7129,12335.1005859375
7130,5188.80908203125
7131,725.5091552734375
7132,1552.415283203125
7133,2696.215576171875
7134,755.7037353515625
7135,3812.04931640625
7136,801.5588989257812
7137,812.573974609375
7138,1811.8778076171875
7139,711.16455078125
7140,1272.7425537109375
7141,7129.66748046875
7142,6389.591796875
7143,626.5615234375
7144,1221.909423828125
7145,2910.82470703125
7146,557.1492309570312
7147,823.5201416015625
7148,16300.4716796875
7149,5552.30712890625
7150,17161.984375
7151,2478.498779296875
7152,892.9385986328125
7153,7036.7548828125
7154,13198.13671875
7155,630.9302978515625
7156,668.8262329101562
7157,5296.17822265625
7158,5212.9091796875
7159,7134.79638671875
7160,627.781005859375
7161,11101.2197265625
7162,6767.52685546875
7163,2182.7109375
7164,900.1947021484375
7165,1790.8692626953125
7166,3318.33154296875
7167,6637.8173828125
7168,878.3064575195312
7169,8214.1611328125
7170,2321.408447265625
7171,2645.734619140625
7172,706.586181640625
7173,2022.728271484375
7174,3984.6865234375
7175,2341.713623046875
7176,452.6199951171875
7177,6864.59814453125
7178,16836.78125
7179,4855.84228515625
7180,1997.40966796875
7181,2506.968017578125
7182,1660.07080078125
7183,4663.06689453125
7184,863.934814453125
7185,1083.626220703125
7186,1510.8109130859375
7187,9330.044921875
7188,11104.7216796875
7189,511.1806335449219
7190,6929.13232421875
7191,892.2352294921875
7192,2242.237060546875
7193,1142.6748046875
7194,814.5957641601562
7195,1120.8511962890625
7196,1696.0745849609375
7197,5262.22802734375
7198,12146.8056640625
7199,673.8009643554688
7200,728.6641235351562
7201,587.2587890625
7202,4409.93994140625
7203,724.2958984375
7204,2758.790283203125
7205,4839.32373046875
7206,813.5804443359375
7207,823.708740234375
7208,431.8367919921875
7209,1684.4329833984375
7210,618.5718994140625
7211,3150.6015625
7212,3486.289306640625
7213,14018.24609375
7214,4462.1240234375
7215,6805.74462890625
7216,1244.448486328125
7217,2599.463134765625
7218,4584.31884765625
7219,1540.401123046875
7220,3892.66650390625
7221,5329.50537109375
7222,6718.15771484375
7223,492.2057800292969
7224,864.4981689453125
7225,17640.603515625
7226,1787.307373046875
7227,1636.0810546875
7228,3005.35546875
7229,543.6809692382812
7230,3436.412353515625
7231,764.974853515625
7232,971.7286987304688
7233,484.20947265625
7234,664.6746826171875
7235,1185.579345703125
7236,912.9645385742188
7237,606.0646362304688
7238,3868.493896484375
7239,3059.609619140625
7240,11232.8857421875
7241,978.3406372070312
7242,757.45068359375
7243,3866.77294921875
7244,715.000732421875
7245,785.917724609375
7246,3679.145751953125
7247,724.8037109375
7248,2086.509521484375
7249,1752.6553955078125
7250,4206.01220703125
7251,4833.3955078125
7252,2587.584228515625
7253,720.1155395507812
7254,9527.0615234375
7255,463.496337890625
7256,793.1142578125
7257,7548.60009765625
7258,826.3974609375
7259,2682.046142578125
7260,2974.235595703125
7261,16370.609375
7262,543.9365234375
7263,2954.564208984375
7264,920.969970703125
7265,1140.3990478515625
7266,815.5828857421875
7267,473.71051025390625
7268,11771.6396484375
7269,11657.255859375
7270,6286.24169921875
7271,13083.361328125
7272,4220.9111328125
7273,1450.896484375
7274,1967.143310546875
7275,5832.7763671875
7276,1258.501708984375
7277,4711.7529296875
7278,800.1542358398438
7279,925.229736328125
7280,1633.368896484375
7281,4289.82470703125
7282,8056.80712890625
7283,15578.6591796875
7284,3922.900390625
7285,8189.14306640625
7286,4255.56982421875
7287,731.3330078125
7288,5989.05712890625
7289,843.1260986328125
7290,9203.4990234375
7291,3165.449951171875
7292,845.4186401367188
7293,520.7998046875
7294,1548.009765625
7295,486.7330322265625
7296,6520.25830078125
7297,784.6632690429688
7298,1024.6768798828125
7299,405.58221435546875
7300,661.73388671875
7301,4198.14306640625
7302,1337.8515625
7303,7459.21044921875
7304,5959.95263671875
7305,3869.160888671875
7306,581.8485107421875
7307,3495.04443359375
7308,5026.21484375
7309,465.908935546875
7310,4506.14697265625
7311,15891.9658203125
7312,8419.4287109375
7313,3734.814453125
7314,1564.11376953125
7315,881.89697265625
7316,775.0690307617188
7317,864.55908203125
7318,426.71826171875
7319,592.4581298828125
7320,1024.3687744140625
7321,2334.500244140625
7322,6879.451171875
7323,15996.14453125
7324,1248.66455078125
7325,816.32373046875
7326,941.1703491210938
7327,15992.6162109375
7328,6573.4375
7329,11971.3623046875
7330,5545.73095703125
7331,1933.9990234375
7332,3008.138427734375
7333,3917.02294921875
7334,4415.62060546875
7335,857.8106689453125
7336,19277.572265625
7337,702.4592895507812
7338,3874.377685546875
7339,735.8696899414062
7340,1848.1767578125
7341,825.0128173828125
7342,764.3214111328125
7343,9757.9228515625
7344,906.620849609375
7345,6769.39794921875
7346,7478.2314453125
7347,14367.3671875
7348,719.6445922851562
7349,1543.406982421875
7350,715.47216796875
7351,1429.265380859375
7352,7400.76806640625
7353,663.8233642578125
7354,872.9024047851562
7355,2625.037353515625
7356,664.2186889648438
7357,7523.41357421875
7358,819.5615234375
7359,4454.12548828125
7360,1727.716064453125
7361,519.2456665039062
7362,3309.112548828125
7363,4412.84130859375
7364,1151.09814453125
7365,817.76318359375
7366,2726.997802734375
7367,4181.57275390625
7368,5984.37548828125
7369,7625.53515625
7370,2112.45068359375
7371,4791.47900390625
7372,12211.6923828125
7373,10377.5712890625
7374,4014.345703125
7375,7358.73291015625
7376,5465.20458984375
7377,2792.29443359375
7378,543.2006225585938
7379,7538.05908203125
7380,824.776123046875
7381,449.377197265625
7382,1668.60498046875
7383,16027.2265625
7384,5075.10791015625
7385,778.8460693359375
7386,7260.650390625
7387,734.33203125
7388,5186.2763671875
7389,787.646728515625
7390,4290.0537109375
7391,7027.4599609375
7392,1353.798583984375
7393,2598.049560546875
7394,16414.302734375
7395,5749.52783203125
7396,5313.72607421875
7397,16688.8203125
7398,6131.76806640625
7399,1643.677978515625
7400,16821.669921875
7401,1598.9649658203125
7402,1826.756103515625
7403,751.2513427734375
7404,5097.66455078125
7405,1924.6318359375
7406,1760.90380859375
7407,2558.739501953125
7408,2345.45458984375
7409,835.0302734375
7410,7253.01708984375
7411,13822.5263671875
7412,724.7801513671875
7413,1154.6552734375
7414,1033.4281005859375
7415,1657.3004150390625
7416,3041.19140625
7417,6470.37255859375
7418,3205.684814453125
7419,1727.924560546875
7420,6457.17138671875
7421,3658.56640625
7422,654.7249755859375
7423,1850.8753662109375
7424,4735.9423828125
7425,5664.81982421875
7426,1730.005126953125
7427,1110.37841796875
7428,4530.68408203125
7429,5313.84423828125
7430,1346.2373046875
7431,1606.03759765625
7432,5201.81396484375
7433,9140.197265625
7434,6441.17724609375
7435,816.1348876953125
7436,590.1435546875
7437,17211.466796875
7438,6948.287109375
7439,895.207763671875
7440,5061.67236328125
7441,880.0404052734375
7442,516.1998291015625
7443,957.2741088867188
7444,1927.6705322265625
7445,2054.4248046875
7446,13130.548828125
7447,15890.9287109375
7448,565.9771728515625
7449,5848.37548828125
7450,4754.7294921875
7451,1926.25537109375
7452,2615.197265625
7453,546.87548828125
7454,4425.80029296875
7455,635.4373168945312
7456,2080.426025390625
7457,815.605224609375
7458,4735.0244140625
7459,509.986083984375
7460,7446.85107421875
7461,8563.4716796875
7462,12343.9345703125
7463,2562.815185546875
7464,641.2833251953125
7465,11417.8740234375
7466,573.511474609375
7467,3527.298583984375
7468,2047.5665283203125
7469,6678.494140625
7470,5045.75439453125
7471,1490.87060546875
7472,917.2833251953125
7473,5732.80712890625
7474,15612.0302734375
7475,1004.356201171875
7476,3941.970703125
7477,10650.2578125
7478,4156.8310546875
7479,1870.274658203125
7480,2589.957275390625
7481,2026.260498046875
7482,5605.07958984375
7483,673.6400756835938
7484,16062.5107421875
7485,1185.89404296875
7486,5255.06591796875
7487,2460.795654296875
7488,6724.91455078125
7489,9563.2880859375
7490,1256.666748046875
7491,654.3212890625
7492,6939.455078125
7493,1788.9642333984375
7494,579.1258544921875
7495,777.7113037109375
7496,2451.133544921875
7497,870.1785888671875
7498,849.7216796875
7499,5645.392578125
7500,3799.63671875
7501,7277.49560546875
7502,1032.4888916015625
7503,931.2115478515625
7504,526.301513671875
7505,15865.876953125
7506,6113.7890625
7507,16382.5341796875
7508,5641.90869140625
7509,2086.787841796875
7510,1200.444091796875
7511,2024.8768310546875
7512,1421.905517578125
7513,11006.6279296875
7514,4819.1611328125
7515,1635.212158203125
7516,2059.173828125
7517,6990.6865234375
7518,422.41412353515625
7519,1883.84423828125
7520,8190.86865234375
7521,4296.48828125
7522,625.7761840820312
7523,808.215576171875
7524,1628.9794921875
7525,674.8145141601562
7526,4680.07177734375
7527,459.1785888671875
7528,5144.900390625
7529,5297.96728515625
7530,4788.68896484375
7531,8002.39453125
7532,11693.0341796875
7533,1253.778564453125
7534,2287.88720703125
7535,4978.60400390625
7536,1811.328857421875
7537,4696.2490234375
7538,1445.9930419921875
7539,5088.79931640625
7540,7989.71826171875
7541,518.1154174804688
7542,525.3071899414062
7543,652.5146484375
7544,3968.99755859375
7545,4561.58154296875
7546,1099.666259765625
7547,649.3172607421875
7548,559.8233642578125
7549,838.11865234375
7550,2530.529541015625
7551,987.9346923828125
7552,3267.579833984375
7553,2735.24072265625
7554,3188.002685546875
7555,3674.499267578125
7556,1032.8145751953125
7557,15576.9326171875
7558,5170.78955078125
7559,8169.11572265625
7560,7773.65087890625
7561,835.9926147460938
7562,3547.031982421875
7563,601.539794921875
7564,8881.2080078125
7565,711.1624755859375
7566,924.9942626953125
7567,7553.591796875
7568,4466.64111328125
7569,6180.82275390625
7570,718.7861328125
7571,1587.18359375
7572,7064.79150390625
7573,486.65789794921875
7574,6924.85595703125
7575,1009.2560424804688
7576,457.610107421875
7577,1738.60986328125
7578,1713.885009765625
7579,5793.23876953125
7580,929.2987060546875
7581,10080.4853515625
7582,4693.0341796875
7583,3718.624267578125
7584,876.3154296875
7585,5270.44482421875
7586,522.5075073242188
7587,877.9323120117188
7588,11902.4853515625
7589,745.8914794921875
7590,882.1377563476562
7591,3837.821533203125
7592,2689.055908203125
7593,8029.45458984375
7594,2739.153076171875
7595,2813.024658203125
7596,1378.5816650390625
7597,872.8837890625
7598,4411.40576171875
7599,896.79345703125
7600,5868.45166015625
7601,643.1705322265625
7602,1276.02490234375
7603,15448.0283203125
7604,2960.5419921875
7605,571.8008422851562
7606,524.8328857421875
7607,5702.23291015625
7608,1519.4525146484375
7609,788.36865234375
7610,4349.43017578125
7611,7978.62158203125
7612,5630.05029296875
7613,1194.7325439453125
7614,4350.42529296875
7615,8331.8876953125
7616,3758.796875
7617,670.7852783203125
7618,4394.33349609375
7619,4629.86572265625
7620,5686.02001953125
7621,2633.189697265625
7622,495.0428466796875
7623,1692.9442138671875
7624,668.6002807617188
7625,508.40338134765625
7626,4887.65478515625
7627,5033.1689453125
7628,8953.4794921875
7629,1713.590087890625
7630,688.2667236328125
7631,674.364501953125
7632,1794.8292236328125
7633,10137.564453125
7634,2563.178955078125
7635,1074.35791015625
7636,2591.75830078125
7637,16757.515625
7638,503.2389221191406
7639,5377.4453125
7640,1534.77978515625
7641,3833.769775390625
7642,1386.561279296875
7643,531.7801513671875
7644,6054.4775390625
7645,8644.18359375
7646,1511.659912109375
7647,586.3442993164062
7648,3772.55810546875
7649,1023.8230590820312
7650,5233.5341796875
7651,3672.3193359375
7652,3728.800048828125
7653,10662.6787109375
7654,670.6949462890625
7655,2540.128662109375
7656,4303.96337890625
7657,14375.5849609375
7658,14717.0595703125
7659,6848.94921875
7660,3658.718505859375
7661,2262.629638671875
7662,4002.039794921875
7663,7502.8603515625
7664,1013.050048828125
7665,12662.416015625
7666,844.407958984375
7667,883.4288330078125
7668,4495.75537109375
7669,1963.776123046875
7670,5229.8828125
7671,4084.439453125
7672,2212.889404296875
7673,1008.9219970703125
7674,1106.5323486328125
7675,651.850341796875
7676,917.7312622070312
7677,1689.05810546875
7678,1878.5928955078125
7679,3043.706787109375
7680,8076.490234375
7681,2024.9169921875
7682,13827.0556640625
7683,3603.376708984375
7684,859.8284912109375
7685,804.5223999023438
7686,15028.8505859375
7687,3008.916259765625
7688,2828.900146484375
7689,3542.062255859375
7690,5870.06103515625
7691,971.2586669921875
7692,1938.21337890625
7693,494.34466552734375
7694,14530.1162109375
7695,4883.73291015625
7696,701.1934814453125
7697,3943.3291015625
7698,583.7535400390625
7699,15824.3544921875
7700,728.590087890625
7701,1877.5909423828125
7702,7771.41943359375
7703,1251.2845458984375
7704,1803.8701171875
7705,2915.268798828125
7706,4725.31640625
7707,2174.0517578125
7708,6271.716796875
7709,1061.1492919921875
7710,655.1221313476562
7711,17316.26171875
7712,2446.9619140625
7713,935.344970703125
7714,8236.6337890625
7715,2135.239013671875
7716,5396.80029296875
7717,937.9754028320312
7718,1454.95166015625
7719,1357.546142578125
7720,2533.341552734375
7721,4973.73779296875
7722,839.1157836914062
7723,7581.68310546875
7724,767.0140380859375
7725,4689.11572265625
7726,2590.365478515625
7727,5183.58251953125
7728,4181.60595703125
7729,16649.142578125
7730,9723.1103515625
7731,780.1553955078125
7732,3545.23779296875
7733,531.970703125
7734,720.6318359375
7735,5876.05126953125
7736,734.372314453125
7737,11403.15625
7738,951.4314575195312
7739,2308.51416015625
7740,2374.760986328125
7741,673.9637451171875
7742,1094.30322265625
7743,3444.87255859375
7744,6243.07568359375
7745,11912.4423828125
7746,973.89111328125
7747,2571.7587890625
7748,664.2418212890625
7749,465.292236328125
7750,1110.326416015625
7751,724.8812866210938
7752,6732.85009765625
7753,2992.5693359375
7754,4693.11669921875
7755,1135.485595703125
7756,6934.3232421875
7757,977.7305908203125
7758,14057.4453125
7759,523.7838745117188
7760,869.5730590820312
7761,11450.7451171875
7762,1646.956787109375
7763,1096.279052734375
7764,1300.59716796875
7765,595.8880004882812
7766,2282.734130859375
7767,1265.501953125
7768,2660.615478515625
7769,3747.00390625
7770,663.0325927734375
7771,520.91259765625
7772,9051.8271484375
7773,5621.1025390625
7774,11324.7666015625
7775,789.863525390625
7776,1240.2244873046875
7777,1573.995361328125
7778,4033.069580078125
7779,5116.25927734375
7780,931.1472778320312
7781,432.8808288574219
7782,964.2916259765625
7783,10725.3369140625
7784,4669.69189453125
7785,6786.96435546875
7786,602.33447265625
7787,6613.06591796875
7788,2297.650146484375
7789,4990.7763671875
7790,845.2553100585938
7791,4282.30908203125
7792,8549.412109375
7793,2385.9814453125
7794,944.75537109375
7795,5598.19677734375
7796,553.5875244140625
7797,2386.313720703125
7798,1714.7685546875
7799,9781.7509765625
7800,997.09619140625
7801,714.8933715820312
7802,1228.403076171875
7803,1404.74560546875
7804,584.7962036132812
7805,2780.919189453125
7806,823.38427734375
7807,3387.408447265625
7808,2072.146484375
7809,5179.18603515625
7810,1650.8812255859375
7811,691.716796875
7812,2794.908447265625
7813,15488.1748046875
7814,4033.278564453125
7815,1483.5631103515625
7816,5440.02880859375
7817,3170.398681640625
7818,4081.919189453125
7819,2017.27490234375
7820,3837.57080078125
7821,1529.5185546875
7822,5338.41357421875
7823,16315.1904296875
7824,4170.47119140625
7825,10950.205078125
7826,425.4366455078125
7827,5478.04052734375
7828,3873.42919921875
7829,1805.6546630859375
7830,4849.86376953125
7831,2009.989501953125
7832,4930.00048828125
7833,13107.6259765625
7834,16453.384765625
7835,7501.68408203125
7836,2780.324951171875
7837,7325.6337890625
7838,9981.8232421875
7839,11196.5908203125
7840,553.9886474609375
7841,5470.140625
7842,1882.2822265625
7843,1195.7772216796875
7844,6113.8037109375
7845,1775.389404296875
7846,3306.377685546875
7847,2305.901123046875
7848,5350.01611328125
7849,1845.5419921875
7850,4703.599609375
7851,7306.78369140625
7852,12729.7470703125
7853,753.775146484375
7854,2084.681396484375
7855,1454.984130859375
7856,13557.3349609375
7857,7569.91259765625
7858,6088.22802734375
7859,2380.5302734375
7860,2663.807861328125
7861,1417.633056640625
7862,2072.119873046875
7863,4426.38037109375
7864,11612.1728515625
7865,1033.2667236328125
7866,10280.1689453125
7867,1537.21484375
7868,2366.894287109375
7869,6064.21435546875
7870,6145.76611328125
7871,3818.67138671875
7872,837.52197265625
7873,767.2281494140625
7874,1105.464111328125
7875,693.1663818359375
7876,482.95806884765625
7877,978.2799682617188
7878,3719.3427734375
7879,13497.791015625
7880,977.9591064453125
